45.528,-0.00305176,0.000305176,0.0012207,0.00732422
45.534,-0.00823975,-0.00488281,-0.00518799,0.00732422
45.54,-0.00701904,-0.00579834,-0.00549316,0.00244141
45.546,-0.00518799,-0.00579834,-0.00244141,0.0100708
45.552,-0.0106812,-0.00213623,-0.00366211,0.00915527
45.558,-0.00396729,-0.00213623,-0.0012207,0.00640869
45.564,-0.00213623,0.000305176,0.00244141,0.00183105
45.57,-0.00762939,-0.00274658,-0.000610352,0.00732422
45.576,-0.0137329,-0.00183105,-0.00213623,0.00976563
45.582,-0.00762939,-0.00274658,-0.00518799,0.0100708
45.588,-0.00915527,-0.00152588,-0.00213623,0.0106812
45.594,-0.00488281,-0.00488281,0.00335693,0.00946045
45.6,-0.00152588,-0.000305176,0.00457764,0.00823975
45.606,-0.00305176,-0.00518799,-0.00244141,0.00396729
45.612,-0.00640869,0.00335693,-0.00732422,0.00823975
45.618,-0.00152588,-0.00427246,-0.00183105,0.00274658
45.624,-0.00732422,-0.00701904,-0.00152588,0.00671387
45.63,-0.00946045,-0.00946045,-0.00244141,0.00518799
45.636,-0.0106812,-0.00305176,-0.00579834,0.00854492
45.642,-0.00762939,-0.00579834,-0.00305176,0.00946045
45.648,-0.00488281,-0.00335693,-0.000915527,0.00640869
45.654,-0.00671387,-0.00152588,-0.00183105,0.0128174
45.66,-0.00274658,-0.000610352,-0.00396729,0.00518799
45.666,-0.00183105,-0.00244141,-0.00183105,0.00762939
45.672,-0.00335693,-0.00457764,-0.00427246,0.00793457
45.678,-0.00457764,-0.00274658,-0.00152588,0.00366211
45.684,-0.00335693,-0.00793457,0.0012207,0.00427246
45.69,-0.00915527,-0.00152588,0.000610352,0.0112915
45.696,-0.00701904,-0.00396729,-0.00366211,0.00701904
45.702,0.00213623,-0.00305176,-0.00335693,0.00762939
45.708,0.0012207,-0.00335693,-0.00396729,0.00640869
45.714,-0.00305176,-0.00335693,-0.00518799,0.00762939
45.72,-0.0128174,0.000305176,0.00213623,0.0119019
45.726,-0.0146484,-0.00732422,-0.00152588,0.0128174
45.732,-0.012207,-0.00457764,-0.00183105,0.00732422
45.738,-0.00732422,-0.00335693,-0.00427246,-0.00488281
45.744,-0.00854492,-0.00640869,-0.00427246,-0.00152588
45.75,-0.000610352,-0.00335693,0.000305176,0.00183105
45.756,-0.00549316,-0.00488281,0.000305176,0.0109863
45.762,-0.00732422,-0.00610352,0.00274658,0.0164795
45.768,-0.00457764,-0.00152588,-0.000610352,0.0177002
45.774,-0.00640869,-0.00366211,-0.00732422,0.0143433
45.78,-0.000915527,-0.00213623,0.000915527,0.012207
45.786,-0.00854492,-0.0106812,-0.0012207,0.00518799
45.792,-0.0131226,-0.00274658,-0.00213623,-0.00213623
45.798,0.00183105,-0.00366211,-0.000305176,0.00488281
45.804,-0.00396729,-0.00244141,-0.00518799,0.00549316
45.81,-0.0115967,-0.00335693,-0.00335693,0.00396729
45.816,-0.0106812,-0.00488281,-0.00183105,0.00610352
45.822,-0.00915527,-0.00244141,0.000610352,0.00366211
45.828,-0.00396729,-0.00244141,-0.00152588,0.00579834
45.834,-0.00396729,-0.00213623,-0.0012207,0.0088501
45.84,-0.00152588,-0.000610352,-0.00305176,0.00946045
45.846,0.000305176,-0.00457764,-0.00549316,0.00549316
45.852,-0.00671387,-0.00335693,-0.00274658,0.00732422
45.858,-0.00335693,-0.00183105,-0.00244141,0.00854492
45.864,-0.0106812,-0.00457764,0.000305176,0.00701904
45.87,-0.00427246,-0.00152588,-0.00396729,0.0100708
45.876,-0.012207,-0.00274658,-0.00183105,0.00915527
45.882,-0.00488281,-0.000305176,-0.00457764,0.012207
45.888,-0.00488281,-0.00274658,-0.00518799,0.00823975
45.894,-0.00946045,-0.00183105,0.0012207,0.00946045
45.9,-0.00946045,-0.00305176,0.000915527,0.00427246
45.906,-0.00549316,-0.00518799,-0.00640869,0.00366211
45.912,-0.00640869,-0.0012207,-0.000915527,0.00793457
45.918,-0.00244141,-0.00396729,-0.00305176,0.00427246
45.924,-0.00152588,-0.00854492,-0.00457764,0.010376
45.93,-0.00457764,-0.00640869,0.00335693,0.010376
45.936,-0.00152588,-0.00183105,-0.00244141,0.00793457
45.942,-0.00366211,0.0012207,-0.00152588,0.00793457
45.948,-0.0100708,-0.00427246,0.000305176,0.00549316
45.954,-0.00640869,-0.000305176,-0.00427246,0.00305176
45.96,-0.0119019,-0.00427246,-0.00366211,0.0106812
45.966,-0.00518799,-0.00488281,-0.00427246,0.00793457
45.972,-0.0112915,-0.00457764,-0.00396729,0.00640869
45.978,-0.00396729,-0.00488281,-0.000305176,0.012207
45.984,0.0012207,-0.00366211,-0.00152588,0.0100708
45.99,-0.00549316,-0.00396729,-0.00488281,0.00640869
45.996,-0.00701904,-0.000915527,-0.00274658,0.00244141
46.002,-0.00793457,-0.00274658,-0.00366211,0.00274658
46.008,-0.00946045,-0.00732422,-0.00305176,0.00671387
46.014,-0.00274658,-0.00427246,-0.00457764,0.00671387
46.02,-0.00183105,-0.00518799,-0.00244141,0.0100708
46.026,-0.00640869,-0.00366211,-0.00335693,0.0109863
46.032,-0.00854492,-0.000915527,0.000610352,0.0088501
46.038,-0.00610352,-0.00518799,0.000305176,0.0106812
46.044,-0.00427246,-0.00305176,-0.0012207,0.00488281
46.05,-0.0100708,-0.00213623,-0.00488281,0.00732422
46.056,-0.00549316,-0.00213623,-0.00305176,0.00701904
46.062,-0.0012207,-0.00610352,-0.000915527,0.00610352
46.068,-0.00946045,-0.00518799,0,0.00549316
46.074,-0.00701904,-0.00366211,-0.00335693,0.00640869
46.08,-0.00183105,-0.00579834,0.000305176,0.00732422
46.086,-0.00396729,-0.00457764,-0.000915527,0.00823975
46.092,-0.00366211,-0.0012207,-0.0012207,0.0119019
46.098,-0.00762939,-0.00274658,-0.00549316,0.00793457
46.104,-0.00640869,-0.00427246,-0.00518799,0.00518799
46.11,-0.0100708,-0.00213623,0.00244141,0.00366211
46.116,-0.0100708,-0.00457764,0.000915527,0.00457764
46.122,-0.00610352,-0.000915527,-0.00366211,0.010376
46.128,-0.00457764,-0.00366211,-0.000915527,0.00793457
46.134,-0.00488281,0.000915527,-0.00152588,0.00762939
46.14,-0.00946045,-0.00518799,-0.00488281,0.00854492
46.146,-0.00152588,-0.00305176,-0.00183105,0.00701904
46.152,-0.00671387,-0.00518799,0.00457764,0.00549316
46.158,-0.00793457,-0.00183105,-0.00305176,0.00579834
46.164,-0.00366211,-0.00518799,-0.00640869,0.00671387
46.17,-0.000915527,-0.00488281,0.0012207,0.00793457
46.176,-0.00366211,-0.00213623,0.000610352,0.0088501
46.182,-0.000915527,0.000305176,-0.00427246,0.00610352
46.188,-0.00701904,-0.00183105,-0.00213623,0.00488281
46.194,-0.00976563,-0.00946045,-0.0012207,0.0088501
46.2,-0.00701904,-0.00274658,-0.00640869,0.00793457
46.206,-0.00823975,-0.000305176,-0.000915527,0.0106812
46.212,-0.00793457,-0.00396729,-0.00579834,0.00854492
46.218,-0.00213623,-0.0088501,-0.00183105,0.00518799
46.224,-0.0012207,-0.012207,-0.00335693,0.00671387
46.23,-0.0012207,-0.00305176,0.0012207,0.00579834
46.236,-0.0115967,-0.000305176,-0.00305176,0.00823975
46.242,-0.00152588,-0.0012207,0.00610352,0.00671387
46.248,-0.00213623,-0.00274658,-0.000915527,0.00915527
46.254,-0.00427246,-0.0012207,0.000305176,0.00854492
46.26,-0.00488281,-0.00244141,-0.00549316,0.0119019
46.266,-0.00427246,-0.00366211,-0.00335693,0.00823975
46.272,-0.00732422,-0.00152588,0.00183105,0.00640869
46.278,-0.00823975,-0.00610352,0.0012207,0.00457764
46.284,-0.00152588,-0.00396729,-0.000305176,0.00274658
46.29,-0.00671387,-0.00183105,-0.00427246,0.00915527
46.296,-0.00732422,-0.000915527,-0.000915527,0.00640869
46.302,-0.00762939,-0.00244141,-0.00366211,0.00366211
46.308,-0.00335693,-0.00366211,-0.00213623,0.00518799
46.314,-0.00335693,-0.00427246,-0.00396729,0.00701904
46.32,-0.00274658,-0.00427246,-0.00244141,0.00854492
46.326,-0.00335693,-0.00488281,-0.00396729,0.00946045
46.332,-0.00640869,-0.00488281,0,0.0112915
46.338,-0.00549316,0.000305176,-0.0012207,0.00427246
46.344,-0.00579834,-0.00305176,0,0.00732422
46.35,-0.00976563,-0.00579834,-0.00396729,0.00671387
46.356,-0.00518799,-0.00305176,0,0.00762939
46.362,-0.00823975,-0.00213623,-0.00152588,0.00488281
46.368,-0.00915527,-0.00549316,-0.00610352,0.0088501
46.374,-0.00854492,-0.00549316,-0.00152588,0.0100708
46.38,-0.00213623,-0.00457764,0.000915527,0.0100708
46.386,-0.00457764,-0.00244141,-0.000915527,0.00640869
46.392,-0.00549316,-0.00305176,-0.00244141,0.00518799
46.398,-0.00396729,0.000610352,-0.00366211,0.00457764
46.404,-0.00732422,-0.010376,-0.00457764,0.00610352
46.41,-0.0112915,-0.00549316,-0.000305176,0.0131226
46.416,-0.000305176,0.000915527,-0.000915527,0.0128174
46.422,-0.000610352,-0.00305176,-0.00213623,0.00671387
46.428,-0.00610352,-0.00396729,-0.00183105,0.00183105
46.434,-0.0088501,-0.00610352,-0.0012207,-0.00610352
46.44,-0.00793457,-0.00396729,-0.0012207,0.000610352
46.446,0.00213623,-0.00335693,-0.000915527,0.00793457
46.452,-0.00976563,-0.00305176,-0.000915527,0.017395
46.458,-0.00854492,-0.00549316,-0.00152588,0.0213623
46.464,-0.00671387,-0.00396729,-0.00335693,0.0231934
46.47,-0.00488281,-0.000610352,0.00305176,0.0146484
46.476,-0.00762939,-0.00213623,-0.00854492,0.00366211
46.482,-0.00793457,-0.00183105,-0.00396729,-0.0012207
46.488,-0.00793457,-0.00366211,0.000610352,-0.000915527
46.494,-0.00823975,-0.00488281,0.00305176,0.00152588
46.5,-0.00518799,-0.00244141,-0.00396729,0.00366211
46.506,-0.000610352,-0.00213623,-0.00274658,0.00701904
46.512,-0.00732422,-0.00396729,-0.00213623,0.00946045
46.518,-0.00396729,-0.00549316,-0.000610352,0.00640869
46.524,-0.00915527,-0.00305176,0.00366211,0.00701904
46.53,-0.00610352,-0.00152588,-0.00152588,0.00305176
46.536,-0.00610352,-0.00244141,-0.000610352,0.00915527
46.542,-0.00579834,-0.00488281,-0.00396729,0.010376
46.548,-0.00610352,-0.00518799,0.000610352,0.00823975
46.554,-0.00305176,-0.00427246,-0.00396729,0.00793457
46.56,-0.00549316,-0.00549316,-0.00244141,0.00946045
46.566,-0.00366211,-0.00213623,-0.00518799,0.00915527
46.572,-0.00671387,-0.00518799,0.000610352,0.00762939
46.578,-0.00518799,-0.00244141,0.00335693,0.0115967
46.584,-0.00244141,-0.00396729,-0.000915527,0.00335693
46.59,-0.00579834,-0.00183105,-0.0012207,0.00671387
46.596,-0.00640869,-0.00244141,-0.000915527,0.00427246
46.602,-0.0106812,-0.00366211,-0.00305176,0.00457764
46.608,-0.010376,-0.00305176,-0.00457764,0.00518799
46.614,-0.0109863,-0.00488281,-0.00152588,0.00671387
46.62,-0.00579834,-0.00305176,-0.000305176,0.00671387
46.626,-0.00488281,-0.00549316,0.00274658,0.00732422
46.632,-0.00183105,-0.00305176,-0.000915527,0.0115967
46.638,-0.0012207,-0.00457764,-0.00427246,0.00518799
46.644,-0.00457764,-0.0100708,0.000305176,0.00976563
46.65,-0.00640869,-0.00152588,0.00213623,0.0109863
46.656,-0.000610352,0.00854492,0.00427246,0.0100708
46.662,-0.00457764,0.0012207,-0.00335693,0.00244141
46.668,-0.00610352,0.000305176,-0.00518799,0.00549316
46.674,-0.00488281,-0.000915527,0.00244141,0.00976563
46.68,-0.00549316,-0.00854492,0.00244141,0.00854492
46.686,-0.00823975,-0.000610352,-0.00427246,0.00732422
46.692,-0.0204468,-0.00671387,-0.00335693,0.00701904
46.698,0.00762939,0.0170898,-0.00183105,0.0088501
46.704,-0.00152588,-0.00274658,-0.00274658,0.00579834
46.71,-0.0140381,-0.00335693,-0.0012207,0.00915527
46.716,-0.00610352,-0.00335693,-0.00640869,0.00793457
46.722,-0.00488281,-0.010376,-0.00183105,0.00762939
46.728,-0.00305176,0.00274658,-0.00518799,0.00671387
46.734,0.00305176,-0.00244141,-0.000610352,0.00640869
46.74,-0.010376,-0.0088501,0.00183105,0.00762939
46.746,-0.00579834,-0.00610352,0.00274658,0.00518799
46.752,-0.00640869,0,-0.00305176,0.00366211
46.758,-0.00854492,-0.00610352,-0.000305176,0.00671387
46.764,-0.00823975,-0.00427246,0.000915527,0.00457764
46.77,-0.00579834,0.00152588,0.000305176,0.00946045
46.776,-0.00274658,-0.00213623,-0.00488281,0.00640869
46.782,-0.00335693,-0.00366211,-0.00152588,0.0088501
46.788,-0.00915527,-0.0088501,0.00457764,0.00915527
46.794,-0.00915527,-0.00335693,-0.00213623,0.00640869
46.8,-0.00640869,-0.00732422,-0.00488281,0.00488281
46.806,-0.0012207,0.00244141,-0.00335693,0.00335693
46.812,0.00152588,0,0.000610352,0.00701904
46.818,-0.00946045,-0.00640869,-0.00396729,0.0106812
46.824,-0.00976563,-0.00396729,-0.00335693,0.00274658
46.83,-0.0167847,-0.0134277,-0.00366211,0.0125122
46.836,-0.00732422,-0.00762939,-0.00274658,0.0100708
46.842,-0.00335693,-0.00274658,0.00457764,0.00579834
46.848,-0.000610352,-0.00579834,-0.00183105,0.00915527
46.854,-0.00274658,-0.00427246,-0.00274658,0.00457764
46.86,-0.00610352,-0.00549316,-0.0012207,0.00823975
46.866,-0.00854492,-0.00457764,-0.00244141,0.00488281
46.872,-0.00823975,-0.00549316,-0.00274658,0.00488281
46.878,-0.000610352,-0.00213623,-0.00366211,0.00671387
46.884,-0.00457764,-0.00366211,-0.00366211,0.0100708
46.89,-0.00823975,-0.00488281,-0.00396729,0.0119019
46.896,-0.00610352,-0.00183105,0.00213623,0.0109863
46.902,-0.00274658,-0.00457764,-0.00274658,0.00640869
46.908,-0.00854492,-0.000610352,-0.000915527,0.00915527
46.914,-0.00823975,-0.00610352,-0.00244141,0.00244141
46.92,-0.00915527,-0.00213623,-0.00335693,0.00793457
46.926,-0.00854492,-0.00701904,0.000915527,0.00823975
46.932,-0.00396729,-0.00274658,0.00244141,0.00854492
46.938,0.00213623,-0.00762939,0.0012207,0.00518799
46.944,-0.00366211,-0.00549316,-0.00335693,0.00305176
46.95,-0.0106812,-0.00640869,0.00152588,0.00427246
46.956,-0.00915527,-0.00488281,-0.000915527,0.00549316
46.962,-0.0012207,-0.00152588,-0.00274658,0.00762939
46.968,-0.00213623,-0.00244141,-0.000305176,0.0106812
46.974,-0.00732422,-0.00213623,-0.00183105,0.00823975
46.98,-0.00823975,-0.00152588,-0.00366211,0.0125122
46.986,0.000915527,-0.00518799,0.000915527,0.00701904
46.992,-0.00183105,0.000610352,-0.00274658,0.00701904
46.998,-0.00732422,-0.00457764,-0.00213623,0.00549316
47.004,-0.0088501,-0.00457764,-0.00366211,0.00488281
47.01,-0.00671387,-0.00732422,-0.000915527,0.0088501
47.016,-0.0088501,0.000915527,-0.000915527,0.00579834
47.022,-0.00823975,-0.0088501,0.000305176,0.00701904
47.028,-0.010376,-0.00274658,-0.00427246,0.00762939
47.034,-0.00762939,-0.000305176,-0.00396729,0.00610352
47.04,-0.00274658,0.00183105,-0.00366211,0.00762939
47.046,-0.000610352,0.000305176,-0.00183105,0.00671387
47.052,-0.0112915,-0.00274658,-0.00183105,0.00427246
47.058,-0.00793457,-0.00701904,0.000305176,0.00854492
47.064,-0.00427246,-0.00701904,0.00335693,0.00946045
47.07,-0.00305176,-0.00366211,-0.00366211,0.0100708
47.076,0.00366211,0.00183105,-0.00518799,0.00671387
47.082,-0.0119019,-0.0140381,0.00610352,0.00427246
47.088,-0.00915527,-0.00701904,-0.000915527,0.00579834
47.094,-0.00488281,0.00152588,-0.00152588,0.0088501
47.1,-0.00579834,0.00244141,-0.00427246,0.00427246
47.106,-0.00488281,-0.00640869,-0.00457764,0.0088501
47.112,-0.0112915,-0.00335693,-0.00518799,0.0149536
47.118,-0.0112915,0.000915527,-0.00213623,0.00854492
47.124,-0.0119019,-0.00549316,0.000305176,0.00152588
47.13,-0.00549316,-0.00549316,-0.000610352,-0.00396729
47.136,0.00274658,-0.00183105,-0.00274658,0.000305176
47.142,0.000305176,-0.0164795,-0.00305176,0.00671387
47.148,-0.0088501,-0.00274658,-0.000915527,0.0115967
47.154,-0.00549316,-0.00274658,-0.00457764,0.027771
47.16,-0.0012207,-0.0100708,0.00244141,0.0228882
47.166,-0.00518799,0.00244141,-0.00610352,0.0131226
47.172,-0.0210571,-0.00274658,-0.00823975,0.00335693
47.178,-0.00366211,0.0012207,0.000915527,-0.000610352
47.184,-0.0109863,-0.00518799,0.00213623,0.00213623
47.19,-0.00823975,-0.00701904,0.00396729,-0.00213623
47.196,0.00152588,-0.00946045,-0.00305176,0
47.202,0.00549316,-0.0012207,-0.00427246,0.00427246
47.208,-0.00579834,-0.00152588,-0.000610352,0.00732422
47.214,-0.00579834,-0.000305176,-0.000915527,0.00671387
47.22,-0.0115967,-0.00305176,-0.000915527,0.00579834
47.226,-0.00152588,-0.00152588,-0.00610352,0.00854492
47.232,-0.0112915,-0.00274658,-0.00274658,0.00946045
47.238,-0.00488281,-0.00335693,0.00152588,0.00671387
47.244,-0.00366211,-0.00305176,0.000305176,0.00549316
47.25,-0.00823975,-0.00579834,-0.00305176,0.00579834
47.256,-0.00640869,-0.00183105,-0.00457764,0.0131226
47.262,0.00488281,-0.00305176,-0.00244141,0.00823975
47.268,0.00213623,-0.0012207,0.00579834,0.0106812
47.274,-0.00701904,-0.00427246,-0.00335693,0.00701904
47.28,-0.0125122,-0.00701904,0.00213623,0.012207
47.286,-0.00976563,0.0012207,-0.000610352,0.00335693
47.292,-0.00427246,0.00335693,-0.00213623,0.0112915
47.298,-0.00213623,-0.0128174,-0.00488281,0.00671387
47.304,-0.0012207,-0.00488281,-0.000915527,0.00854492
47.31,-0.00946045,-0.00427246,-0.00244141,0.00732422
47.316,-0.00610352,-0.00244141,-0.00457764,0.00549316
47.322,-0.00549316,-0.00396729,-0.00274658,0.00640869
47.328,-0.00640869,-0.00427246,-0.00549316,0.00610352
47.334,-0.00488281,-0.00396729,-0.00274658,0.00701904
47.34,-0.010376,-0.000305176,-0.00305176,0.00823975
47.346,-0.0149536,-0.00457764,-0.00213623,0.00610352
47.352,-0.0119019,-0.00579834,-0.00335693,0.00549316
47.358,-0.0088501,-0.00518799,-0.0012207,0.0100708
47.364,-0.00244141,0.00366211,0,0.00732422
47.37,-0.00610352,-0.00518799,0,0.00640869
47.376,0.00305176,-0.00335693,0.00366211,0.00732422
47.382,-0.00152588,-0.00427246,-0.00244141,0.00823975
47.388,-0.00213623,-0.00213623,-0.00213623,0.0100708
47.394,-0.00915527,-0.00488281,-0.00183105,0.00732422
47.4,0.000610352,-0.00549316,0.000915527,0.00854492
47.406,-0.00457764,-0.00732422,-0.00396729,0.00671387
47.412,-0.00762939,-0.00274658,-0.00274658,0.00854492
47.418,-0.00335693,-0.000610352,-0.00213623,0.00579834
47.424,-0.00976563,-0.00640869,0.000915527,0.00274658
47.43,0.00396729,0.00610352,0.00213623,0.0125122
47.436,-0.0112915,-0.00213623,-0.00396729,0.0088501
47.442,-0.0115967,-0.00610352,-0.00610352,0.00640869
47.448,-0.00793457,-0.00457764,-0.00213623,0.00640869
47.454,-0.00549316,-0.00488281,0.000610352,0.00274658
47.46,-0.0112915,-0.00518799,-0.00518799,0.00549316
47.466,-0.00152588,-0.00549316,-0.00427246,0.00671387
47.472,-0.00762939,-0.00915527,-0.00335693,0.0115967
47.478,-0.00793457,-0.000305176,-0.00518799,0.00854492
47.484,-0.00732422,-0.00549316,-0.000305176,0.00518799
47.49,-0.00823975,-0.00427246,0.00427246,0.00854492
47.496,0.00274658,-0.00335693,0.00305176,0.00915527
47.502,-0.000305176,-0.00579834,0.00213623,0.0112915
47.508,-0.00793457,-0.00915527,-0.00366211,0.00366211
47.514,-0.012207,0.00366211,-0.000305176,-0.00213623
47.52,-0.00976563,-0.00701904,-0.00457764,0.0106812
47.526,-0.00640869,-0.00854492,-0.00518799,0.0146484
47.532,0.00915527,0.0134277,-0.00213623,0.00640869
47.538,-0.00366211,-0.00732422,-0.00366211,0.00854492
47.544,-0.00915527,-0.00671387,0.00335693,0.00610352
47.55,-0.0112915,-0.00244141,0.00244141,0.00915527
47.556,-0.00946045,-0.00213623,0.00183105,0.010376
47.562,-0.00427246,-0.00854492,-0.00183105,0.0088501
47.568,-0.0112915,-0.00335693,-0.000915527,0.0119019
47.574,-0.00427246,-0.00152588,-0.00488281,0.00671387
47.58,-0.000610352,-0.00823975,-0.00579834,0.0106812
47.586,0.000305176,-0.000610352,-0.00213623,0.00823975
47.592,-0.00671387,-0.00152588,0.0012207,0.00335693
47.598,-0.00823975,-0.00610352,0.00335693,0.00640869
47.604,-0.012207,0.00305176,-0.000915527,0.00518799
47.61,-0.0125122,-0.00640869,-0.000610352,0.010376
47.616,-0.00427246,-0.00854492,-0.0012207,0.00701904
47.622,-0.00274658,-0.0152588,-0.00152588,0.0137329
47.628,-0.00274658,-0.00335693,-0.00183105,0.00976563
47.634,-0.00213623,0.00457764,-0.00305176,0.00946045
47.64,0.000915527,-0.00396729,-0.00549316,0.0131226
47.646,-0.00396729,-0.00152588,-0.00152588,0.00274658
47.652,-0.0128174,-0.00640869,-0.00518799,0.00335693
47.658,-0.000915527,-0.00427246,0.00396729,0.00671387
47.664,-0.0109863,-0.0088501,-0.00274658,0.00610352
47.67,-0.0100708,-0.000915527,0,0.0100708
47.676,-0.000915527,-0.00915527,-0.00274658,0.0100708
47.682,-0.00762939,0.00213623,-0.00152588,0.0088501
47.688,-0.00488281,-0.00213623,0.000915527,0.00488281
47.694,0,-0.00457764,-0.00579834,0.00457764
47.7,-0.0012207,-0.00305176,-0.00518799,0.00793457
47.706,-0.0112915,-0.00610352,-0.00427246,0.0088501
47.712,-0.0140381,-0.00457764,-0.00579834,0.00823975
47.718,-0.0109863,-0.00152588,0,0.00823975
47.724,0.00213623,-0.000305176,-0.00244141,0.00854492
47.73,-0.00457764,-0.00854492,0.00213623,0.00762939
47.736,-0.00793457,-0.00610352,-0.00183105,0.0119019
47.742,-0.00518799,-0.000305176,-0.000915527,0.00823975
47.748,-0.00335693,0.000610352,-0.000915527,0.0100708
47.754,0.0012207,-0.0012207,0.00396729,0.00457764
47.76,-0.00854492,-0.00488281,0.000305176,0.00427246
47.766,-0.00640869,-0.00610352,0,0.00335693
47.772,-0.00854492,-0.0012207,-0.00366211,0.00457764
47.778,-0.012207,-0.00427246,0.00213623,0.00427246
47.784,-0.00732422,0.000915527,-0.00610352,0.00823975
47.79,-0.00762939,-0.00152588,0.000305176,0.0100708
47.796,-0.00152588,-0.00244141,-0.00152588,0.00823975
47.802,-0.00183105,-0.00366211,-0.00335693,0.0146484
47.808,-0.00946045,-0.00701904,-0.00366211,0.00946045
47.814,0.00183105,-0.00427246,-0.00244141,0.0119019
47.82,-0.000305176,-0.00305176,-0.00488281,-0.00518799
47.826,-0.00823975,-0.00244141,-0.00427246,0.000610352
47.832,-0.017395,-0.00549316,-0.00427246,0.00427246
47.838,-0.0088501,0,-0.00244141,0.010376
47.844,-0.00762939,-0.00183105,-0.00244141,0.0204468
47.85,-0.00152588,0.00183105,-0.000610352,0.0189209
47.856,-0.000915527,-0.00610352,-0.00152588,0.0140381
47.862,-0.00640869,-0.00427246,-0.00274658,0.00823975
47.868,-0.00854492,-0.000610352,-0.00183105,0.010376
47.874,0.00305176,-0.000610352,0.000610352,0.0012207
47.88,0.00152588,-0.00762939,-0.00579834,-0.00183105
