"Time","emgs"
102.258,-0.00762939,0,-0.039978,0.00549316
102.264,-0.00488281,-0.0143433,0.0567627,0.0088501
102.27,0.000610352,-0.00457764,-0.0088501,0.0100708
102.276,-0.00396729,0.00366211,-0.0234985,0.0100708
102.282,-0.010376,-0.00244141,-0.0134277,0.00640869
102.288,-0.00732422,0,0.00427246,0.00762939
102.294,-0.00701904,-0.00427246,0.0494385,0.00640869
102.3,-0.0109863,-0.0109863,-0.0515747,0.00671387
102.306,0.00152588,-0.00549316,-0.00640869,0.00396729
102.312,-0.00640869,0.000610352,0.0115967,0.0109863
102.318,-0.00854492,-0.00213623,-0.0192261,0.00701904
102.324,0.00305176,0.000305176,-0.00152588,0.00579834
102.33,-0.0201416,-0.00427246,0.00701904,0.0088501
102.336,-0.0146484,-0.00366211,-0.0106812,0.00701904
102.342,-0.00946045,-0.00732422,-0.0259399,0.00396729
102.348,-0.00366211,-0.0109863,0.0195313,0.00793457
102.354,0.017395,0,-0.00335693,0.00976563
102.36,-0.0213623,-0.00335693,0.010376,0.00549316
102.366,-0.0161743,-0.00488281,-0.0140381,0.00915527
102.372,0.00274658,-0.00305176,-0.0100708,0.00762939
102.378,-0.00274658,-0.00183105,0.00244141,0.00610352
102.384,-0.00549316,0,0.0170898,0.00671387
102.39,-0.00488281,-0.00335693,-0.0344849,0.00671387
102.396,-0.0183105,-0.00335693,-0.0180054,0.00549316
102.402,-0.0131226,-0.00579834,0.0286865,0.00854492
102.408,-0.000915527,-0.00335693,-0.00732422,0.00579834
102.414,-0.00244141,-0.00579834,-0.00549316,0.0088501
102.42,-0.00854492,-0.00305176,-0.0180054,0.00915527
102.426,-0.00946045,-0.00427246,-0.00640869,0.00762939
102.432,-0.00610352,0.00213623,-0.00152588,0.00549316
102.438,-0.00274658,-0.00579834,0.0198364,0.00640869
102.444,-0.00854492,-0.00366211,-0.0112915,0.0109863
102.45,-0.00640869,0.00305176,-0.0167847,0.0100708
102.456,-0.000305176,-0.00427246,0.00732422,0.00762939
102.462,-0.00152588,-0.000305176,0.00946045,0.00457764
102.468,-0.00823975,-0.00457764,-0.0244141,0.0100708
102.474,-0.017395,-0.0131226,-0.0164795,0.00518799
102.48,-0.00854492,-0.00335693,0.010376,0.0088501
102.486,-0.00976563,0.000305176,0.00396729,0.00823975
102.492,-0.00854492,-0.00213623,-0.000610352,0.010376
102.498,-0.00854492,-0.0131226,0.00457764,0.00396729
102.504,-0.00549316,-0.00274658,-0.0262451,0.00366211
102.51,0.0109863,-0.000915527,-0.00793457,0.00549316
102.516,-0.0131226,-0.00152588,0.00823975,0.00915527
102.522,-0.000915527,-0.00274658,-0.0125122,0.0106812
102.528,-0.010376,-0.00305176,0.00854492,0.010376
102.534,-0.00549316,-0.00396729,-0.017395,0.00762939
102.54,0.000610352,-0.00152588,0.0143433,0.010376
102.546,-0.0100708,-0.00427246,0.0119019,0.00427246
102.552,-0.00457764,-0.000610352,0.00732422,0.00610352
102.558,-0.000915527,-0.00457764,-0.0485229,0.00183105
102.564,-0.012207,-0.00579834,-0.0186157,0.00640869
102.57,-0.00610352,-0.00305176,-0.000610352,0.00427246
102.576,-0.00671387,-0.00946045,0.0311279,0.00793457
102.582,-0.000610352,-0.00366211,-0.00183105,0.0100708
102.588,-0.0140381,-0.00152588,0.00762939,0.00915527
102.594,-0.00610352,-0.00274658,-0.0567627,0.00640869
102.6,-0.00701904,-0.00793457,-0.00274658,0.00640869
102.606,-0.00457764,-0.00671387,-0.00457764,0.00549316
102.612,-0.00671387,0.00305176,0.0152588,0.00854492
102.618,-0.00762939,-0.00579834,0.00854492,0.00671387
102.624,-0.0134277,-0.00701904,0.0430298,0.00671387
102.63,-0.012207,-0.0012207,-0.0271606,0.0106812
102.636,0.010376,0.00518799,-0.00793457,0.0115967
102.642,-0.0170898,-0.00366211,-0.0158691,0.00579834
102.648,-0.0137329,-0.00335693,-0.00732422,0.00732422
102.654,0.0195313,-0.00335693,0.0100708,0.00640869
102.66,-0.0253296,-0.00244141,-0.000915527,0.0088501
102.666,0.0109863,-0.00274658,0.0186157,0.00427246
102.672,-0.0454712,-0.00915527,0.0314331,0.00549316
102.678,-0.00732422,0,-0.0244141,0.00640869
102.684,-0.00152588,0.00213623,-0.00396729,0.00762939
102.69,0.0302124,-0.00518799,-0.00915527,0.00823975
102.696,-0.0186157,-0.0170898,0.0558472,0.00579834
102.702,-0.0149536,0.00396729,-0.0765991,0.00610352
102.708,-0.0305176,-0.0161743,0.105896,0.00549316
102.714,-0.010376,0.00213623,-0.0161743,0.00915527
102.72,-0.0106812,-0.00396729,-0.0161743,0.00854492
102.726,0.0112915,-0.00366211,-0.0201416,0.00701904
102.732,0.00427246,0.00305176,-0.0274658,0.0131226
102.738,-0.0115967,-0.00274658,-0.00518799,0.0128174
102.744,-0.0109863,-0.00549316,-0.00701904,0
102.75,-0.00915527,-0.000610352,-0.0012207,-0.00823975
102.756,-0.00640869,-0.00762939,-0.0100708,0.00183105
102.762,-0.0088501,-0.00335693,-0.0228882,0.0106812
102.768,-0.017395,-0.0100708,0.0366211,0.0234985
102.774,-0.000915527,-0.00274658,-0.00640869,0.0320435
102.78,-0.00579834,-0.00762939,-0.000610352,0.0231934
102.786,-0.00183105,0.00427246,-0.0320435,0.00732422
102.792,-0.00549316,0.00274658,0.000915527,-0.00793457
102.798,-0.00732422,-0.00274658,-0.00274658,-0.0100708
102.804,-0.00640869,-0.00488281,-0.0140381,-0.00488281
102.81,-0.00762939,-0.00701904,-0.00152588,0.00427246
102.816,-0.00946045,-0.0088501,0.0219727,0.00549316
102.822,-0.00671387,0.000610352,-0.0088501,0.0143433
102.828,-0.00915527,-0.00427246,0.00274658,0.0088501
102.834,-0.00579834,-0.00183105,-0.0140381,0.00946045
102.84,-0.00488281,-0.00518799,0.0375366,0.00854492
102.846,-0.00457764,-0.00213623,-0.020752,0.00610352
102.852,-0.00823975,-0.00457764,-0.0308228,0.0100708
102.858,-0.00701904,-0.00457764,-0.0180054,0.00762939
102.864,-0.00518799,-0.00701904,0,0.00396729
102.87,-0.00640869,0.000610352,0.0244141,0.00732422
102.876,-0.00183105,-0.00732422,0.00396729,0.00579834
102.882,-0.0140381,-0.00762939,-0.00518799,0.00823975
102.888,-0.0164795,-0.000915527,0.00335693,0.00671387
102.894,-0.00488281,0.00457764,0.0131226,0.00701904
102.9,-0.00244141,-0.00579834,-0.000305176,0.010376
102.906,0.0012207,-0.00457764,-0.0109863,0.00457764
102.912,-0.0134277,-0.010376,0.00549316,0.00457764
102.918,0.0012207,-0.00518799,-0.00183105,0.00732422
102.924,0.0134277,0.00213623,0.000305176,0.00366211
102.93,-0.0204468,-0.00427246,-0.0109863,0.00488281
102.936,-0.0152588,-0.00213623,-0.0201416,0.00762939
102.942,-0.0137329,-0.00305176,0.0427246,0.00793457
102.948,-0.00854492,-0.00976563,0.0134277,0.00823975
102.954,-0.00640869,0,-0.0189209,0.00762939
102.96,-0.00732422,-0.00305176,0.0100708,0.00579834
102.966,0.000915527,-0.00183105,0.0274658,0.0115967
102.972,-0.00457764,-0.00305176,-0.0469971,0.00549316
102.978,0.00915527,-0.00335693,-0.0787354,0.00915527
102.984,-0.0280762,-0.00152588,0.0946045,0.00762939
102.99,-0.000305176,-0.0140381,-0.0769043,0.00579834
102.996,-0.0088501,-0.000915527,0.010376,0.0119019
103.002,-0.00152588,0.00152588,-0.0314331,0.0100708
103.008,-0.00183105,-0.00366211,0.0167847,0.00427246
103.014,-0.00427246,-0.00305176,0.0115967,0.00396729
103.02,-0.00579834,-0.00671387,0.00671387,0.00671387
103.026,-0.00335693,-0.00213623,-0.00640869,0.00823975
103.032,0.0112915,-0.00213623,-0.00701904,0.00793457
103.038,-0.0210571,-0.00793457,-0.0189209,0.00976563
103.044,-0.00518799,-0.00213623,-0.00701904,0.00915527
103.05,0.00213623,-0.0012207,-0.020752,0.00732422
103.056,0.00213623,-0.0109863,-0.0302124,0.00701904
103.062,0.0012207,0.00518799,0.0198364,0.00488281
103.068,-0.0430298,-0.00701904,-0.0320435,0.010376
103.074,-0.0115967,-0.000610352,-0.0311279,0.0088501
103.08,0.000305176,-0.00213623,-0.010376,0.00732422
103.086,0.00518799,-0.00488281,0.0326538,0.00579834
103.092,0.000610352,-0.00427246,0.00640869,0.00823975
103.098,-0.00457764,-0.00244141,0.00579834,0.00640869
103.104,-0.0106812,-0.00305176,0,0.00518799
103.11,-0.0137329,-0.00549316,-0.0106812,0.00457764
103.116,-0.012207,-0.0012207,0.017395,0.00579834
103.122,-0.0115967,0.0012207,-0.00762939,0.00946045
103.128,0.00518799,-0.00244141,-0.00396729,0.00732422
103.134,0.0140381,-0.00579834,0.0366211,0.00244141
103.14,0.00732422,-0.00518799,-0.00671387,0.00701904
103.146,-0.0183105,-0.00152588,-0.0210571,0.00946045
103.152,-0.0183105,0,-0.00244141,0.00579834
103.158,-0.00610352,-0.00640869,0.0299072,0.00671387
103.164,-0.00671387,-0.00396729,-0.0405884,0.0100708
103.17,-0.0128174,-0.000610352,0.0219727,0.00579834
103.176,-0.00274658,-0.0149536,0.0363159,0.00701904
103.182,0.0088501,0.00640869,-0.0286865,0.0112915
103.188,-0.00488281,-0.00274658,-0.00366211,0.00854492
103.194,-0.0125122,-0.0012207,-0.00762939,0.00823975
103.2,-0.0149536,-0.00610352,-0.0195313,0.00823975
103.206,-0.00610352,-0.00793457,0.0183105,0.00488281
103.212,-0.00213623,-0.00488281,0.00488281,0.00762939
103.218,0.00518799,-0.00213623,-0.0469971,0.00549316
103.224,-0.0216675,-0.00671387,-0.00732422,0.00976563
103.23,-0.00762939,-0.00488281,0.0946045,0.0088501
103.236,0.000305176,0.00213623,-0.0286865,0.00518799
103.242,-0.00274658,-0.00518799,-0.0140381,0.0112915
103.248,-0.00976563,-0.00366211,0.00396729,0.0106812
103.254,-0.0112915,-0.00274658,0,0.00274658
103.26,-0.00976563,-0.00244141,-0.00640869,0.00366211
103.266,-0.00183105,-0.00274658,-0.00305176,0.00732422
103.272,-0.00274658,-0.00396729,-0.00671387,0.00732422
103.278,-0.0106812,0.00183105,-0.0161743,0.00640869
103.284,-0.0128174,0.000305176,-0.0454712,0.00793457
103.29,-0.00305176,-0.0125122,-0.03479,0.0088501
103.296,-0.0109863,-0.000305176,0.00396729,0.00823975
103.302,-0.00366211,-0.000610352,0.00579834,0.00915527
103.308,0.000305176,-0.0012207,0.00762939,0.00732422
103.314,-0.0140381,-0.00701904,0.00976563,0.00244141
103.32,-0.000305176,-0.00244141,-0.0234985,0.00732422
103.326,-0.00671387,0.000915527,0.0622559,0.0088501
103.332,-0.0164795,-0.0106812,-0.0289917,0.00457764
103.338,0.000915527,-0.00518799,0.0296021,0.00488281
103.344,-0.0302124,-0.0119019,-0.057373,0.00823975
103.35,-0.0180054,0.00152588,-0.0167847,0.00732422
103.356,-0.00244141,-0.00793457,-0.0424194,0.00793457
103.362,0,-0.000610352,0.0473022,0.00946045
103.368,0.0012207,0.00213623,0.00610352,0.00457764
103.374,0.00427246,0.00152588,0.0189209,0.00640869
103.38,0.00488281,0.00335693,0.00427246,0.00610352
103.386,-0.0140381,-0.00610352,-0.0411987,0.00946045
103.392,-0.0189209,-0.00152588,0.0241089,0.00701904
103.398,0.00457764,-0.0161743,0.0228882,0.00549316
103.404,-0.0134277,-0.0134277,-0.00610352,0.00610352
103.41,-0.00579834,-0.00305176,-0.0436401,0.00701904
103.416,-0.0146484,-0.0119019,0.0222778,0.00701904
103.422,-0.0137329,0.000305176,-0.0195313,0.0106812
103.428,-0.0512695,0.0012207,-0.00915527,0.00610352
103.434,0.0158691,0.00213623,0.0320435,0.0100708
103.44,-0.00152588,-0.00457764,0.00274658,0.010376
103.446,-0.0241089,-0.00762939,-0.0616455,0.00427246
103.452,0.00762939,-0.00244141,0.022583,0.00152588
103.458,0.0271606,-0.00518799,0.0335693,0.00244141
103.464,-0.0158691,-0.00488281,-0.0305176,0.00915527
103.47,0.00579834,0.00335693,0.0534058,0.00854492
103.476,-0.0271606,-0.0134277,-0.0137329,0.00549316
103.482,0.00335693,-0.00366211,-0.0314331,0.00518799
103.488,-0.00579834,-0.00335693,-0.00244141,0.00427246
103.494,-0.00701904,-0.00518799,0.00488281,0.00579834
103.5,0.00305176,0.0012207,0.0131226,0.0119019
103.506,-0.0234985,-0.00579834,0.0769043,0.00549316
103.512,-0.0012207,-0.00732422,-0.129395,0.0143433
103.518,-0.017395,-0.00854492,-0.0161743,0.00946045
103.524,-0.0109863,-0.0012207,0.0674438,0.000305176
103.53,0.000915527,-0.00518799,0.0274658,-0.00671387
103.536,-0.00274658,-0.0012207,-0.0280762,-0.000305176
103.542,-0.0161743,-0.00183105,0.0360107,0.0143433
103.548,0.00396729,-0.00274658,0.0253296,0.0177002
103.554,-0.00915527,-0.00427246,-0.0131226,0.0326538
103.56,-0.0234985,0.00152588,-0.00579834,0.0289917
103.566,-0.0100708,-0.00823975,-0.0250244,0.00671387
103.572,-0.00183105,-0.00213623,-0.0100708,-0.00579834
103.578,-0.0012207,0.000610352,0.00488281,-0.00915527
103.584,-0.00671387,-0.0100708,0,-0.00396729
103.59,-0.00610352,-0.000915527,-0.00732422,0.00732422
103.596,-0.00305176,-0.0128174,0.0283813,0.00610352
103.602,-0.012207,0.00274658,-0.0372314,0.00915527
103.608,-0.0164795,-0.00762939,0.000610352,0.00793457
103.614,-0.0088501,0.0012207,0.0192261,0.012207
103.62,-0.00488281,0,0.03479,0.00946045
103.626,-0.00946045,-0.0088501,-0.0314331,0.012207
103.632,-0.00915527,-0.00488281,-0.00579834,0.00640869
103.638,-0.0253296,-0.0088501,-0.0109863,0.00701904
103.644,0.00274658,-0.00183105,-0.022583,0.0088501
103.65,-0.0012207,0.00244141,0.0772095,0.00396729
103.656,-0.00915527,-0.00183105,0.00366211,0.00701904
103.662,0.00549316,-0.0131226,-0.0552368,0.00488281
103.668,-0.0109863,-0.00183105,-0.0158691,0.0100708
103.674,-0.00823975,0.000610352,0.0299072,0.00610352
103.68,-0.00213623,0.00244141,0.0115967,0.00366211
103.686,-0.00488281,-0.00183105,-0.00488281,0.00823975
103.692,-0.00732422,-0.0106812,0.0531006,0.0100708
103.698,-0.00793457,-0.00274658,-0.0241089,0.0088501
103.704,-0.00579834,-0.00854492,-0.0238037,0.00579834
103.71,-0.00305176,0.00183105,-0.0228882,0.00793457
103.716,-0.0167847,-0.0134277,0.065918,0.00915527
103.722,-0.00732422,-0.00244141,-0.0192261,0.00732422
103.728,0.00671387,-0.00244141,-0.0195313,0.00488281
103.734,-0.0125122,0,0.0411987,0.0119019
103.74,-0.00701904,-0.0012207,0.0228882,0.00946045
103.746,-0.0137329,0.000915527,-0.0283813,0.00732422
103.752,-0.00427246,-0.00335693,0.0106812,0.00274658
103.758,-0.0012207,-0.00305176,-0.00213623,0.0088501
103.764,-0.00579834,-0.0143433,-0.0531006,0.00579834
103.77,-0.00335693,0.0012207,0.0283813,0.00823975
103.776,-0.0100708,-0.0164795,0.0460815,0.00671387
103.782,-0.00396729,0.0012207,-0.0170898,0.00610352
103.788,0.00152588,0.00762939,-0.000610352,0.00915527
103.794,0.000915527,-0.00183105,-0.0247192,0.0100708
103.8,-0.0228882,-0.0119019,-0.00335693,0.00518799
103.806,-0.0149536,-0.00396729,0.0170898,0.00701904
103.812,-0.0088501,0.00579834,0.0268555,0.00701904
103.818,0.00457764,-0.00610352,-0.0527954,0.00793457
103.824,-0.0131226,-0.00366211,-0.0314331,0.00457764
103.83,-0.00732422,0.00335693,0.032959,0.00549316
103.836,-0.0149536,-0.0109863,-0.00732422,0.00610352
103.842,-0.00671387,-0.00946045,-0.0357056,0.00976563
103.848,-0.027771,-0.00518799,0.0262451,0.00854492
103.854,0.0247192,-0.00213623,-0.0537109,0.00701904
103.86,-0.0247192,-0.000610352,0.00549316,0.0012207
103.866,-0.00854492,0.000305176,0.0497437,0.0088501
103.872,-0.0238037,-0.00640869,-0.000915527,0.00793457
103.878,0.0149536,-0.00488281,-0.043335,0.00152588
103.884,-0.0140381,-0.00244141,-0.0384521,0.00183105
103.89,-0.0195313,-0.00701904,-0.00244141,0.0112915
103.896,-0.00213623,0.00213623,0.0131226,0.0088501
103.902,0.00427246,-0.0152588,0.0106812,0.0088501
103.908,-0.0140381,-0.00762939,0.0296021,0.00274658
103.914,0.000305176,0.0012207,-0.0775146,0.00610352
103.92,0.0134277,0.00549316,-0.0515747,0.00457764
103.926,-0.0186157,-0.00946045,0.0473022,0.0158691
103.932,-0.0213623,-0.00152588,-0.00366211,0.0119019
103.938,0.00701904,-0.00579834,-0.0140381,0.00305176
103.944,-0.00305176,-0.00305176,-0.00335693,0.00518799
103.95,-0.0158691,-0.00213623,0.00427246,0.00793457
103.956,-0.0112915,-0.0131226,0.00366211,0.00793457
103.962,-0.0088501,0.000610352,-0.00152588,0.00366211
103.968,-0.00915527,-0.00488281,0.0241089,0.00610352
103.974,-0.0143433,-0.00152588,-0.043335,0.0088501
103.98,-0.0241089,-0.00366211,0.0686646,0.00701904
103.986,0.032959,-0.00274658,-0.0491333,0.00671387
103.992,-0.0164795,-0.00732422,0.0311279,0.00854492
103.998,-0.00305176,-0.00793457,0.0543213,0.00671387
104.004,-0.0158691,0.000915527,-0.0512695,0.0100708
104.01,0.0012207,-0.00732422,-0.0323486,0.00946045
104.016,-0.00915527,-0.000915527,-0.0198364,0.00488281
104.022,-0.015564,0.00274658,0.0476074,0.00488281
104.028,-0.0143433,0.0012207,0.0323486,0.00915527
104.034,-0.00213623,-0.0152588,-0.050354,0.00915527
104.04,0.00213623,-0.00762939,-0.022583,0.00610352
104.046,-0.00488281,-0.00427246,0.0424194,0.00671387
104.052,-0.00701904,-0.00518799,-0.0305176,0.00946045
104.058,-0.00183105,-0.00518799,0.0088501,0.00610352
104.064,-0.0210571,-0.00366211,0.0131226,0.00610352
104.07,-0.00152588,-0.00701904,-0.00183105,0.00610352
104.076,-0.00274658,-0.00274658,-0.00274658,0.00579834
104.082,-0.00549316,-0.00488281,-0.015564,0.00701904
104.088,-0.0180054,-0.00183105,0.0164795,0.00823975
104.094,0,-0.00549316,-0.0311279,0.00915527
104.1,-0.00518799,-0.00549316,-0.0366211,0.0088501
104.106,-0.0161743,0.00183105,0.0274658,0.00915527
104.112,-0.000915527,-0.0012207,0.050354,0.00305176
104.118,-0.00946045,-0.00305176,-0.050354,0.00823975
104.124,-0.0119019,-0.00640869,-0.00366211,0.0088501
104.13,-0.0216675,-0.00549316,0.0512695,0.00946045
104.136,-0.00823975,-0.00549316,-0.00274658,0.00671387
104.142,0.0125122,-0.00213623,0.000610352,0.00488281
104.148,0.00274658,-0.000305176,-0.0250244,0.00671387
104.154,-0.0140381,-0.000610352,0.00549316,0.00701904
104.16,-0.00946045,-0.00762939,-0.0881958,0.0088501
104.166,-0.00305176,-0.00610352,-0.012207,0.00396729
104.172,-0.0134277,-0.00610352,0.0323486,0.00701904
104.178,0.00305176,-0.00579834,0.0100708,0.00274658
104.184,0.00152588,-0.00427246,0.0012207,0.00946045
104.19,-0.0152588,-0.00183105,0.00457764,0.00671387
104.196,-0.0115967,-0.00274658,-0.00274658,0.0106812
104.202,-0.000915527,-0.00213623,-0.0250244,0.00701904
104.208,-0.00762939,-0.00793457,0.0500488,0.0088501
104.214,-0.00244141,0.00366211,-0.0128174,0.0100708
104.22,-0.00396729,-0.015564,-0.0772095,0.00976563
104.226,-0.0128174,-0.0112915,0.00579834,0.00640869
104.232,-0.00762939,0.00274658,0.0469971,0.00976563
104.238,-0.00732422,-0.00427246,-0.00701904,0.00610352
104.244,-0.00640869,0,0.017395,0.00396729
104.25,-0.00457764,-0.0012207,0.0271606,0.00610352
104.256,-0.00610352,-0.00183105,0.00732422,0.0106812
104.262,-0.00701904,-0.00457764,0.0430298,0.00823975
104.268,-0.00946045,-0.000610352,0.0134277,0.00732422
104.274,-0.00640869,-0.00854492,-0.0457764,0.00823975
104.28,-0.0088501,0,0.0402832,0.00518799
104.286,0.0012207,-0.00518799,-0.0775146,0.0119019
104.292,-0.00671387,-0.00701904,0.0338745,0.00671387
104.298,-0.00732422,-0.00457764,0.000610352,0.00579834
104.304,-0.00793457,0.000915527,0.0469971,0.010376
104.31,-0.00213623,-0.00518799,-0.0259399,0.00762939
104.316,-0.00366211,-0.00701904,-0.0137329,0.00366211
104.322,-0.0112915,-0.00183105,0.012207,-0.00457764
104.328,-0.0167847,-0.000610352,-0.00671387,-0.00366211
104.334,-0.0109863,-0.000305176,-0.0106812,0.012207
104.34,0.0161743,-0.00244141,-0.00762939,0.0192261
104.346,0.00640869,-0.000915527,-0.000610352,0.0302124
104.352,-0.0131226,-0.00244141,0.0427246,0.0296021
104.358,-0.0189209,-0.00518799,-0.0112915,0.0164795
104.364,-0.000915527,-0.00732422,-0.022583,-0.00274658
104.37,-0.0109863,0.000305176,-0.00579834,-0.017395
104.376,-0.0292969,0.000610352,-0.0128174,-0.00701904
104.382,-0.00427246,-0.0143433,0.0201416,-0.00213623
104.388,0.00244141,-0.00823975,-0.0100708,0.00854492
104.394,0.00213623,0.0012207,-0.0143433,0.010376
104.4,0.00671387,0.00335693,-0.0146484,0.00976563
104.406,-0.039978,-0.00793457,0.0219727,0.00854492
104.412,0.00854492,-0.00549316,0.00427246,0.00671387
104.418,-0.00213623,-0.00335693,-0.0454712,0.0125122
104.424,-0.00671387,-0.0161743,0.0167847,0.00762939
104.43,-0.0164795,-0.00152588,-0.000610352,0.00701904
104.436,-0.0305176,-0.015564,0.0427246,0.00671387
104.442,0.00213623,-0.000305176,-0.0180054,0.00793457
104.448,0.0161743,-0.00854492,0.0180054,0.00427246
104.454,-0.0131226,-0.00701904,-0.0146484,0.00823975
104.46,0.00366211,0.000915527,-0.0167847,0.0088501
104.466,-0.0216675,0,0.0131226,0.00823975
104.472,-0.00305176,-0.00305176,0.00915527,0.00946045
104.478,-0.00305176,0.00305176,-0.0302124,0.00274658
104.484,-0.00152588,-0.0140381,0.0418091,0.00305176
104.49,-0.0146484,0.000915527,-0.0314331,0.00793457
104.496,-0.015564,-0.00732422,0.0317383,0.0109863
104.502,0.0012207,-0.00549316,-0.0228882,0.00549316
104.508,0.00976563,0.00366211,-0.0183105,0.00518799
104.514,-0.0125122,-0.00213623,-0.0567627,0.00610352
104.52,-0.0241089,-0.00396729,0.0115967,0.00579834
104.526,0.000610352,-0.00854492,0.0424194,0.00915527
104.532,0.00183105,-0.00305176,-0.0143433,0.00732422
104.538,-0.000915527,-0.00183105,0.0415039,0.00762939
104.544,-0.00762939,-0.000915527,-0.00854492,0.00793457
104.55,-0.0115967,-0.00579834,-0.00396729,0.00518799
104.556,-0.0012207,-0.00732422,-0.00915527,0.00396729
104.562,-0.00762939,-0.00488281,-0.0158691,0.00579834
104.568,0.012207,-0.000915527,0.0204468,0.00976563
104.574,-0.0100708,-0.00274658,0.00701904,0.0088501
104.58,-0.00335693,-0.00762939,-0.000915527,0.00732422
104.586,-0.0128174,-0.00244141,0.00366211,0.010376
104.592,-0.0305176,-0.00640869,-0.0115967,0.0115967
104.598,-0.00213623,0,0.00793457,0.0100708
104.604,0.00915527,-0.00366211,0.00213623,0.00610352
104.61,-0.0125122,-0.00305176,-0.00335693,0.00610352
104.616,0.00762939,-0.0112915,-0.012207,0.00701904
104.622,-0.010376,-0.00579834,0.027771,0.00946045
104.628,-0.0088501,-0.00671387,-0.0518799,0.00823975
104.634,0.00976563,0.00335693,-0.0146484,0.00427246
