"Time","emgs"
69,0.0195313,-0.00762939,-0.00579834,0.0253296
69.006,0.00640869,0.0231934,0.0335693,0.0357056
69.012,-0.0131226,-0.00213623,-0.0314331,-0.000915527
69.018,-0.00671387,-0.00244141,0.0262451,-0.0137329
69.024,-0.0119019,0.00183105,0.00854492,0
69.03,-0.0195313,-0.00732422,-0.0439453,-0.00854492
69.036,0.00488281,-0.00549316,-0.00854492,-0.0125122
69.042,-0.00213623,0.00274658,0.0259399,0.0137329
69.048,0.0115967,-0.0088501,-0.0598145,0.0128174
69.054,0.00183105,0.00305176,0.000915527,0.0164795
69.06,-0.0317383,-0.000305176,-0.03479,0.0115967
69.066,0.00610352,-0.0140381,0.0784302,0.0152588
69.072,-0.00396729,0.00457764,-0.0369263,0.00244141
69.078,-0.0338745,0.0177002,0.0692749,-0.0131226
69.084,-0.00579834,0.00488281,-0.0387573,-0.0100708
69.09,-0.0180054,-0.00976563,0.0238037,-0.00579834
69.096,0.00244141,-0.0170898,-0.0219727,0.00762939
69.102,0.0344849,-0.0128174,-0.0463867,0.0106812
69.108,0.00335693,-0.00244141,0.0228882,0.0317383
69.114,-0.00518799,-0.00152588,-0.0387573,0.0228882
69.12,0.00915527,0.0012207,-0.0439453,0.0195313
69.126,-0.00366211,-0.00549316,0.0360107,0.00915527
69.132,-0.0274658,0.00976563,0.0332642,-0.00518799
69.138,-0.0296021,-0.0167847,0.0192261,0.00152588
69.144,0.00518799,-0.00946045,0.03479,0.0152588
69.15,0.00213623,-0.00579834,0.0506592,0.0198364
69.156,-0.0326538,0.00183105,-0.0570679,0
69.162,-0.0119019,0.00305176,-0.00976563,-0.00366211
69.168,-0.0292969,0.00488281,-0.0650024,0.00762939
69.174,0.0119019,-0.00762939,0.000915527,0.0143433
69.18,0.0405884,0.00244141,-0.0180054,0.0109863
69.186,0.00457764,-0.000305176,-0.0466919,0.0112915
69.192,0.0177002,0.00946045,-0.0167847,0.00701904
69.198,-0.0408936,-0.032959,0.0262451,0.0204468
69.204,-0.0119019,-0.0228882,0.0241089,0.0152588
69.21,0.0128174,-0.00274658,-0.0531006,-0.00244141
69.216,-0.0216675,0.00396729,-0.00610352,-0.00488281
69.222,-0.0595093,-0.0238037,0.00183105,-0.00518799
69.228,-0.00305176,-0.0323486,-0.00152588,-0.000305176
69.234,0.0125122,-0.0234985,-0.0198364,0.00823975
69.24,-0.00244141,0.0115967,-0.0546265,0.00335693
69.246,-0.00732422,0.0228882,0.0418091,0.00427246
69.252,0.00457764,0.0152588,-0.00793457,0.0088501
69.258,0.0186157,0.0231934,0.00823975,0.0228882
69.264,-0.0286865,-0.00610352,0.0592041,0.0161743
69.27,0.00579834,-0.000305176,-0.0476074,-0.00274658
69.276,-0.0234985,-0.00976563,-0.0119019,0.000610352
69.282,-0.0369263,0.00579834,-0.0088501,0.00396729
69.288,0.0177002,0.00183105,-0.00305176,0.012207
69.294,0.00183105,-0.00610352,0.0448608,0.0177002
69.3,0.00427246,-0.0180054,-0.0613403,0.0106812
69.306,0.0244141,-0.00701904,-0.0408936,-0.00274658
69.312,-0.0128174,-0.0296021,0.0143433,0.00457764
69.318,0.00335693,0.00549316,0.0244141,0.00457764
69.324,-0.0112915,0.0128174,0.0408936,0.0152588
69.33,-0.0366211,0.00305176,-0.015564,0.0146484
69.336,-0.0158691,-0.0140381,0.0152588,0.00946045
69.342,-0.0112915,-0.0125122,0.0595093,-0.00152588
69.348,-0.0543213,-0.0143433,-0.0448608,-0.0140381
69.354,-0.0192261,-0.00274658,0.00823975,-0.00244141
69.36,0.0271606,0.00976563,0.0216675,0.00671387
69.366,0.00457764,-0.000305176,0.00701904,0.00976563
69.372,-0.0219727,0.00640869,0.0967407,0.0216675
69.378,-0.0265503,-0.0335693,-0.0778198,0.0012207
69.384,0.0637817,-0.00915527,-0.000915527,0.0152588
69.39,-0.00488281,0.000305176,-0.00793457,0.0326538
69.396,-0.0537109,-0.020752,-0.00701904,0.0216675
69.402,-0.043335,-0.00762939,0.0372314,0.00610352
69.408,0.00671387,-0.0134277,-0.0384521,0.0183105
69.414,-0.00427246,-0.00854492,0.0149536,0.017395
69.42,-0.0119019,0.0112915,0.0363159,0.0219727
69.426,-0.015564,0.00732422,-0.0592041,0.00305176
69.432,0.0210571,0.0170898,0.0341797,-0.00427246
69.438,0.0292969,-0.0180054,0.00366211,-0.0100708
69.444,0.0341797,0.0106812,0.0515747,0.00183105
69.45,0.0320435,0.0192261,-0.0250244,0.00671387
69.456,-0.043335,0.00762939,-0.0427246,-0.00579834
69.462,-0.0662231,-0.0204468,0.0668335,-0.00183105
69.468,-0.0393677,-0.0271606,-0.0881958,0.0152588
69.474,-0.00610352,-0.022583,0.0012207,0.0088501
69.48,0.00183105,0.010376,0.0445557,0.00946045
69.486,-0.0143433,0.00427246,-0.0241089,0.00488281
69.492,-0.0286865,-0.00274658,0.00183105,0.0164795
69.498,0.0213623,0.00854492,-0.0479126,0.015564
69.504,0.0167847,0.0128174,-0.0567627,0.0012207
69.51,-0.00579834,0,0.0396729,-0.00244141
69.516,-0.0253296,-0.0115967,0.0360107,-0.00579834
69.522,-0.0302124,-0.0161743,0.0189209,0.00366211
69.528,-0.0146484,-0.0238037,-0.0152588,0.0213623
69.534,0.0216675,-0.0125122,-0.0112915,0.0204468
69.54,0.00274658,-0.000915527,-0.00640869,-0.00274658
69.546,-0.00396729,0.00610352,-0.088501,-0.00274658
69.552,0.0234985,0.00274658,-0.0335693,-0.00274658
69.558,-0.0180054,-0.00305176,0.0650024,0.00701904
69.564,0.00549316,0.0183105,0.0201416,0.0146484
69.57,-0.0482178,0.00488281,0.0540161,0.00366211
69.576,-0.0448608,-0.0271606,-0.0317383,0.0115967
69.582,0.00244141,-0.00610352,-0.000610352,0.0186157
69.588,-0.0149536,-0.0109863,0.0369263,0.0195313
69.594,0.0112915,-0.0128174,-0.0292969,0.015564
69.6,-0.0012207,0.00915527,-0.0241089,0.0256348
69.606,-0.0119019,-0.0167847,-0.0152588,0.0177002
69.612,-0.00640869,-0.00946045,0.017395,0.000305176
69.618,-0.020752,0.00396729,0.0106812,-0.0112915
69.624,-0.00579834,0.00366211,-0.0344849,-0.0244141
69.63,0.0115967,0.00976563,0.0430298,-0.0137329
69.636,-0.0146484,0.00457764,0.0595093,0.00305176
69.642,-0.00549316,-0.000305176,-0.0558472,0.00488281
69.648,-0.0115967,0.0311279,0.0582886,0.015564
69.654,-0.0415039,-0.00701904,-0.00915527,0.00915527
69.66,0.00305176,-0.0357056,0.0231934,0.0140381
69.666,-0.00549316,-0.0299072,0.0466919,0.0213623
69.672,0.00213623,-0.0439453,-0.120239,0.0158691
69.678,-0.0012207,-0.0112915,0.0305176,0.00488281
69.684,-0.0131226,0.00457764,0.0460815,0.0119019
69.69,-0.0299072,0.00366211,-0.0570679,0.0112915
69.696,-0.0170898,-0.0112915,0.0390625,0.00762939
69.702,0.0280762,-0.00976563,-0.0131226,0.00762939
69.708,-0.0238037,-0.0149536,-0.0204468,-0.00152588
69.714,0.0164795,0.0183105,0.0357056,0.00335693
69.72,0.0244141,0.0231934,-0.00549316,0.00579834
69.726,-0.00671387,0.0137329,-0.0454712,0.00854492
69.732,-0.0378418,0.0231934,0.0595093,0.0143433
69.738,-0.038147,-0.000915527,-0.0964355,0.0143433
69.744,-0.0338745,-0.0247192,0.00640869,0.00671387
69.75,0.0146484,-0.032959,0.0106812,-0.00762939
69.756,-0.0012207,-0.0405884,0.0259399,-0.00335693
69.762,-0.00976563,-0.0134277,0.010376,0.00457764
69.768,0.0158691,0.0183105,0.101624,-0.000305176
69.774,0.00946045,0.00152588,-0.154114,0.00701904
69.78,-0.0119019,-0.0100708,-0.000305176,0.0109863
69.786,-0.0128174,-0.00183105,0.0338745,0.00976563
69.792,-0.0454712,0.00762939,0.107422,0.0158691
69.798,0.0405884,0.00854492,-0.168457,0.0012207
69.804,-0.010376,-0.0128174,0.0738525,0.0128174
69.81,-0.0088501,0.00671387,-0.022583,-0.000610352
69.816,-0.00976563,0.00274658,0.00183105,-0.00427246
69.822,0.00457764,0.0106812,-0.0106812,0.00579834
69.828,-0.0357056,-0.000610352,0.0415039,0.0250244
69.834,-0.0195313,0.00701904,-0.00762939,0.020752
69.84,0.00183105,-0.0170898,-0.0384521,0.0088501
69.846,0.00946045,-0.0119019,-0.0479126,0.0140381
69.852,-0.00305176,-0.0241089,0.017395,0.0186157
69.858,-0.0354004,-0.0497437,0.00274658,0.0192261
69.864,-0.00793457,-0.00915527,-0.0567627,-0.00762939
69.87,-0.045166,0.00640869,0.0219727,-0.0167847
69.876,0.00488281,0.0357056,0.0390625,-0.0106812
69.882,0.0100708,0.015564,0.0186157,0.000915527
69.888,0.0152588,0.0152588,0.015564,0.00274658
69.894,0.0411987,0.00305176,-0.0509644,0.00549316
69.9,-0.000915527,-0.0109863,0.0195313,0.012207
69.906,-0.0244141,-0.0305176,-0.0167847,0.0109863
69.912,-0.00610352,-0.00213623,-0.0204468,0.0158691
69.918,-0.0012207,0.0204468,0.116272,0.0231934
69.924,-0.0283813,-0.0216675,-0.110168,-0.00732422
69.93,-0.0274658,-0.0167847,0.055542,-0.00213623
69.936,-0.012207,-0.0152588,0.0238037,0.010376
69.942,0.00488281,0.00946045,0.0369263,0.0115967
69.948,-0.0250244,-0.0170898,-0.0469971,0.0128174
69.954,0.00671387,-0.000610352,0.0668335,0.0158691
69.96,-0.0259399,-0.00366211,-0.0927734,-0.00213623
69.966,-0.0100708,0.0314331,0.0195313,0.0180054
69.972,0.00579834,0.0265503,0.00549316,-0.00427246
69.978,-0.039978,-0.00488281,-0.0314331,0.0244141
69.984,0.00274658,-0.00335693,0.0128174,0.00610352
69.99,0.0469971,0.00457764,-0.020752,0.0100708
69.996,0.0210571,-0.020752,-0.00366211,0.00549316
70.002,-0.0134277,-0.010376,0.0088501,-0.0180054
70.008,0.00152588,-0.0115967,-0.00579834,-0.0161743
70.014,-0.0210571,-0.0131226,0.00701904,0.0192261
70.02,-0.00762939,-0.0109863,0.017395,0.0421143
70.026,-0.0143433,-0.000915527,0.0335693,0.027771
70.032,-0.00274658,0.0119019,-0.110168,0.0198364
70.038,-0.00915527,0.00671387,0.0149536,-0.010376
70.044,-0.00518799,-0.000305176,0.065918,-0.0143433
70.05,-0.0219727,-0.00610352,0.0189209,-0.00671387
70.056,-0.0231934,-0.0408936,-0.0628662,-0.0180054
70.062,0.017395,-0.0088501,0.0216675,0.0167847
70.068,0.0125122,-0.0100708,0.00274658,0.0323486
70.074,-0.00244141,-0.00305176,0.0195313,0.0140381
70.08,-0.0195313,-0.00640869,-0.0466919,0.0201416
70.086,-0.0109863,0.027771,0.0305176,0.00183105
70.092,-0.0192261,0.0100708,-0.00915527,0.000305176
70.098,-0.0283813,0.00427246,0.0454712,0.00457764
70.104,-0.0305176,-0.00396729,-0.0952148,-0.0222778
70.11,-0.0137329,-0.0152588,0.0198364,-0.0140381
70.116,-0.00823975,-0.00305176,0.0408936,0.0247192
70.122,0.015564,0.00854492,-0.055542,0.0292969
70.128,0.00671387,-0.0262451,0.0354004,0.0186157
70.134,0.0146484,-0.0350952,-0.0299072,0.00762939
70.14,-0.0302124,-0.0189209,0.038147,0.0170898
70.146,0.00274658,-0.00396729,-0.00793457,0.0149536
70.152,0.00823975,0.00946045,-0.020752,0.0146484
70.158,0.00305176,0.0354004,-0.00732422,0.00305176
70.164,-0.0198364,0.00305176,0.0396729,-0.00427246
70.17,-0.0378418,-0.022583,0.0378418,0.0241089
70.176,-0.0204468,-0.00335693,-0.010376,0.0112915
70.182,-0.0149536,0.0146484,0.0231934,0.000610352
70.188,-0.0112915,0.00518799,0.015564,-0.0128174
70.194,0.0210571,-0.000610352,0.0201416,-0.00396729
70.2,0.000305176,-0.0112915,-0.0183105,0.00762939
70.206,-0.000305176,-0.0143433,0.0341797,0.0134277
70.212,-0.015564,-0.0354004,-0.0161743,0.00457764
70.218,-0.00244141,-0.00671387,0.00701904,0.0115967
70.224,-0.0140381,0.00335693,0,0.012207
70.23,-0.0140381,-0.00823975,0.0268555,0.0213623
70.236,-0.00823975,0.00305176,-0.0366211,0.0213623
70.242,-0.00274658,-0.012207,0.0390625,0.012207
70.248,0.00762939,-0.000305176,-0.0265503,0.00274658
70.254,-0.0228882,-0.0100708,-0.0100708,-0.0109863
70.26,-0.000915527,0.000610352,0.0234985,0.00549316
70.266,0.00701904,0.00213623,-0.0241089,-0.00427246
70.272,-0.00762939,0.0170898,0.0466919,-0.00854492
70.278,-0.00152588,0.0244141,-0.039978,0.0204468
70.284,-0.00152588,0.00640869,-0.0164795,0.0244141
70.29,-0.0149536,-0.0219727,-0.0296021,0.0128174
70.296,-0.0152588,-0.0186157,0.0344849,0.0088501
70.302,-0.00793457,-0.032959,0.0360107,0.00640869
70.308,-0.00640869,0.00854492,0.0228882,0.0115967
70.314,-0.0170898,0.0192261,0.0473022,0.00854492
70.32,-0.0170898,0.000610352,-0.062561,-0.000610352
70.326,-0.0183105,-0.00915527,-0.00854492,-0.00457764
70.332,0.00213623,-0.00854492,0.0198364,0.00946045
70.338,0.0302124,0.00701904,0.0247192,0.0164795
70.344,-0.00457764,-0.000610352,0.017395,0.0180054
70.35,0.000305176,0.00152588,-0.0643921,0.0119019
70.356,-0.0204468,-0.0195313,-0.0012207,0.00671387
70.362,-0.017395,-0.0192261,0.0369263,0.0180054
70.368,-0.0241089,0.00396729,0.0369263,0.0112915
70.374,-0.0119019,-0.0198364,-0.0439453,-0.00549316
70.38,-0.00457764,-0.0210571,-0.0180054,-0.00457764
70.386,-0.0274658,-0.0253296,0.00427246,0.00396729
70.392,-0.000915527,0,0.0222778,0.0158691
70.398,-0.00427246,0.0183105,-0.0210571,0.012207
70.404,0.0238037,0.00610352,-0.0259399,0.00518799
70.41,0.00854492,0.0146484,-0.00152588,0.00640869
70.416,0.000305176,0.00183105,0.0189209,0.0140381
70.422,-0.0177002,-0.010376,0.00549316,0.00701904
70.428,-0.0109863,-0.0106812,-0.0164795,0.00915527
70.434,-0.0128174,-0.0143433,-0.00579834,0.010376
70.44,0.00457764,-0.00213623,0.00305176,-0.00518799
70.446,-0.00610352,0.015564,0.00823975,-0.0149536
70.452,0.0128174,-0.0146484,-0.0012207,0.000915527
70.458,-0.0106812,-0.0335693,-0.0238037,0.0119019
70.464,-0.0570679,-0.0668335,-0.0320435,0.0158691
70.47,-0.0186157,-0.00488281,0.0271606,0.015564
70.476,0.00488281,0.0244141,0.0259399,0.0189209
70.482,0.0115967,0.0320435,-0.00457764,0.0149536
70.488,0.00152588,0.0109863,-0.00854492,0.00762939
70.494,-0.0134277,0.00152588,-0.00518799,0.00183105
70.5,-0.00457764,-0.00549316,0.00762939,-0.00793457
70.506,0.0238037,0.00427246,0.0335693,0.00610352
70.512,-0.0363159,-0.0180054,0.00335693,0.0164795
70.518,-0.0369263,-0.0708008,-0.0537109,0.0204468
70.524,0.000305176,0.0201416,0.0161743,0.0167847
70.53,-0.010376,0.0323486,-0.00549316,0.00823975
70.536,0.0134277,-0.0442505,0.00762939,-0.00152588
70.542,0.0170898,0.0338745,0,0.0012207
70.548,-0.0109863,0.0357056,-0.027771,0.00518799
70.554,-0.0152588,-0.0463867,-0.0088501,0.0134277
70.56,0.0305176,0.0588989,0.0158691,0.0131226
70.566,-0.00488281,0.0296021,0.00274658,0.000305176
70.572,-0.000915527,0.00274658,-0.0137329,-0.00366211
70.578,0.0231934,0.0109863,0.0112915,-0.00732422
70.584,0.0274658,0.0320435,0.0198364,0.0271606
70.59,0.0247192,0.00183105,0.00427246,0.0335693
70.596,-0.0384521,-0.0183105,-0.154419,0.0265503
70.602,-0.0332642,-0.00854492,-0.0100708,-0.00213623
70.608,-0.00671387,-0.00946045,0.00640869,-0.00244141
70.614,-0.0158691,0.0210571,0.0750732,-0.00457764
70.62,0.00946045,0.0119019,0.0915527,-0.00854492
70.626,-0.0137329,-0.0119019,-0.161438,0.000305176
70.632,-0.0369263,-0.0680542,-0.00427246,0.0177002
70.638,0.00518799,-0.00793457,0.115356,0.0408936
70.644,0.0253296,-0.0149536,-0.150452,0.0238037
70.65,-0.0601196,-0.0524902,0.0973511,-0.0115967
70.656,-0.0341797,0.00640869,0.113525,-0.0119019
70.662,-0.0338745,0.0119019,-0.0143433,0.0201416
70.668,0.00335693,-0.0415039,-0.123596,-0.0335693
70.674,0.0686646,-0.0372314,0.109558,-0.0311279
70.68,-0.0280762,-0.000915527,0.0653076,0.03479
70.686,-0.151672,0.0500488,0.0442505,0.0476074
70.692,0.231628,0.0210571,0.0515747,0.0228882
70.698,0.133057,0.0494385,0.0146484,0.00366211
70.704,-0.133972,-0.0338745,0.0271606,0.0152588
70.71,-0.0518799,0.00762939,-0.00518799,-0.00762939
70.716,-0.0320435,0.0338745,-0.0460815,0.00427246
70.722,0.116577,-0.00213623,0.0784302,0
70.728,-0.00732422,0.0119019,0.144043,0.0100708
70.734,0.0177002,-0.0125122,-0.246277,0.012207
70.74,-0.0268555,-0.0393677,0.0332642,0.00671387
70.746,-0.0180054,-0.0445557,-0.00671387,-0.00335693
70.752,0.0668335,0.0442505,0.0396729,0.0256348
70.758,-0.0454712,-0.0344849,0.0402832,-0.00366211
70.764,-0.0927734,-0.00854492,0.0222778,0.00366211
70.77,0.0354004,-0.0335693,-0.0268555,0.000610352
70.776,0.0106812,-0.0228882,-0.0299072,-0.00457764
70.782,-0.055542,0.0204468,0.00213623,0.0112915
70.788,-0.0314331,0.0894165,-0.0338745,0.0106812
70.794,-0.0964355,0.0814819,-0.020752,0.00549316
70.8,-0.0210571,0.0213623,0.0170898,0.0137329
70.806,0.0140381,-0.0701904,0.0128174,0.00610352
70.812,0.0454712,-0.0512695,0.10498,0.0112915
70.818,0.0534058,-0.0592041,-0.0534058,0.00244141
70.824,0.00335693,-0.0430298,0.0177002,0.00762939
70.83,0.0323486,0.00640869,0.0296021,0.0167847
70.836,-0.0961304,-0.038147,-0.0201416,0.0152588
70.842,-0.0210571,-0.0140381,-0.110474,0.0158691
70.848,-0.0769043,-0.00732422,-0.217896,0.00518799
70.854,0.0427246,0.038147,-0.169067,0.00396729
70.86,0.114136,0.0415039,-0.0509644,0.00762939
70.866,0.0405884,0.017395,0.115662,0.00823975
70.872,-0.00701904,0.0283813,0.219727,0.0115967
70.878,-0.0393677,-0.0109863,0.19043,0.0140381
70.884,0.03479,-0.0143433,0.180664,0.020752
70.89,0.0192261,-0.0253296,0.0894165,0.0088501
70.896,-0.00488281,-0.0408936,0.0784302,0.0183105
70.902,-0.0259399,-0.0259399,-0.0592041,0.00366211
70.908,-0.0106812,0.0210571,0.0454712,-0.00213623
70.914,0.00915527,0.00610352,-0.119324,0.0109863
70.92,-0.0119019,-0.00305176,-0.0454712,-0.0164795
70.926,-0.0906372,-0.00518799,-0.012207,-0.00671387
70.932,0.0201416,0.0396729,-0.0128174,0.0128174
70.938,0.0524902,0.00671387,-0.0213623,0.0143433
70.944,-0.0680542,-0.0375366,-0.0390625,0.00488281
70.95,-0.0457764,0.0442505,0.0213623,0.00305176
70.956,-0.0369263,0.00366211,-0.071106,0.00335693
70.962,-0.0146484,-0.039978,-0.0601196,0.010376
70.968,0.0012207,-0.0268555,0.0787354,0.000915527
70.974,-0.0457764,-0.027771,-0.13916,-0.00152588
70.98,0.0674438,-0.0332642,0.00762939,0.0106812
70.986,0.0622559,-0.00396729,0.00488281,0.0109863
70.992,0.0283813,0.0219727,0.085144,0.00488281
70.998,-0.045166,0.0357056,-0.0668335,0.00854492
71.004,-0.12207,0.0259399,-0.0234985,0.0143433
71.01,0.0378418,0.00976563,-0.0524902,0.0216675
71.016,0.0656128,-0.010376,-0.0253296,0.0292969
71.022,0.0445557,-0.0189209,0.0186157,0.0177002
71.028,0.00915527,-0.0259399,-0.0408936,-0.0115967
71.034,-0.145874,-0.0485229,0.0750732,-0.0119019
71.04,-0.0683594,-0.0518799,0.0378418,-0.0201416
71.046,0.204468,0.0195313,-0.0109863,-0.00396729
71.052,0.0592041,0.0448608,0.0665283,0.0152588
71.058,-0.0222778,0.0531006,0.0131226,0.0219727
71.064,-0.0689697,0.00427246,0.0149536,0.00335693
71.07,-0.0921631,-0.0137329,-0.0643921,0.0158691
71.076,-0.0985718,-0.0140381,0.0222778,0.010376
71.082,0.0302124,-0.0369263,-0.0506592,0.00396729
71.088,0.0949097,-0.0100708,0.0393677,-0.00244141
71.094,0.0408936,0.00579834,-0.0106812,-0.00640869
71.1,-0.0952148,0.0378418,-0.0143433,0.00213623
71.106,-0.0244141,0.00732422,0.0109863,0.0143433
71.112,0.130005,-0.0219727,-0.0088501,0.00915527
71.118,-0.0271606,0.00274658,0.0369263,0.0271606
71.124,-0.105286,-0.0363159,-0.0561523,0.00274658
71.13,-0.10437,-0.0320435,-0.00152588,0.00915527
71.136,-0.0326538,-0.012207,0.010376,-0.00518799
71.142,-0.0344849,-0.0119019,-0.0286865,0.00457764
71.148,0.0512695,0.00152588,0.0189209,0.00793457
71.154,0.100708,-0.0125122,-0.0149536,0.00823975
71.16,0.000305176,0.0421143,-0.00640869,0.0012207
71.166,-0.0296021,0.032959,0.0228882,0.022583
71.172,-0.0302124,0.0012207,0.0350952,0.0280762
71.178,-0.0845337,-0.0341797,-0.0912476,0.00366211
71.184,-0.0683594,-0.0375366,-0.0653076,-0.000915527
71.19,0.00610352,-0.0180054,0.0247192,0.0195313
71.196,-0.00549316,0.00366211,0.0161743,0.00762939
71.202,-0.0527954,0.00335693,0.017395,0.00915527
71.208,0.0762939,0.00610352,0.0164795,0.00640869
71.214,0.114441,0.0543213,-0.017395,-0.00366211
71.22,-0.0616455,0.0192261,0.00274658,-0.000305176
71.226,-0.0918579,-0.0216675,-0.00518799,0.00274658
71.232,-0.0335693,-0.0283813,0.000610352,0.0100708
71.238,-0.00305176,-0.0311279,0.0558472,0.0115967
71.244,0.00244141,-0.0360107,-0.142212,0.0170898
71.25,0.00823975,-0.0170898,0.0167847,0.00488281
71.256,0.0280762,0.0186157,0.0549316,0.0137329
71.262,-0.0576782,0.00305176,0.00793457,0.012207
71.268,0.0115967,0.0109863,0.0119019,0.0125122
71.274,0.12146,-0.0106812,-0.00213623,0.00762939
71.28,-0.0140381,0.0137329,0.015564,0.000915527
71.286,-0.101013,0.000610352,-0.00213623,0.00152588
71.292,-0.0119019,-0.00976563,-0.0100708,0.00640869
71.298,0.0378418,-0.0134277,-0.00427246,0.0158691
71.304,-0.0100708,-0.0164795,0.0292969,0.027771
71.31,-0.0408936,-0.0131226,-0.0622559,0.00427246
71.316,0.00152588,-0.00152588,-0.0494385,0.00549316
71.322,0.0283813,0.0256348,0.0323486,-0.0204468
71.328,-0.0256348,-0.000610352,0.0454712,-0.0271606
71.334,0.00396729,-0.00610352,0.0137329,0.00518799
71.34,-0.0393677,-0.0149536,0.0088501,0.0341797
71.346,-0.0354004,-0.00244141,-0.0283813,0.0314331
71.352,0.0906372,0.0204468,-0.00488281,0.0088501
71.358,-0.00183105,0.00183105,0.0323486,0.000305176
71.364,-0.0549316,-0.0442505,-0.065918,-0.00762939
71.37,-0.0424194,-0.0198364,0.0012207,0.0115967
71.376,-0.00396729,0.00823975,0.000915527,0.00610352
71.382,-0.00427246,0.00671387,0.0149536,0.0152588
71.388,-0.0396729,-0.0213623,-0.0289917,0.0161743
71.394,-0.00579834,0.00640869,0.0259399,0.00915527
71.4,0.0234985,0.0262451,0.000915527,0.00427246
71.406,0.00854492,-0.0119019,-0.0231934,0.0109863
71.412,-0.00427246,-0.022583,-0.0192261,0.0140381
71.418,-0.017395,-0.0152588,0.00457764,0.00671387
71.424,-0.0402832,0.00518799,0.00396729,-0.00610352
71.43,-0.00152588,0.00946045,-0.00518799,0.00274658
71.436,-0.00305176,-0.0125122,-0.0384521,0.00274658
71.442,0.0350952,-0.0088501,-0.00915527,0.00427246
71.448,-0.0100708,-0.00335693,0.00366211,0.00946045
71.454,0.00549316,-0.00640869,0.0418091,0.0177002
71.46,0.00488281,-0.0170898,-0.0506592,0.00640869
71.466,-0.0152588,-0.00610352,0.00610352,0.00854492
71.472,-0.00732422,-0.00976563,0.0216675,-0.00244141
71.478,-0.0265503,-0.0213623,-0.0326538,0.00823975
71.484,-0.0146484,-0.0186157,-0.0747681,0.012207
71.49,-0.0271606,0.0146484,0.0653076,0.0128174
71.496,-0.0112915,0.0164795,0.0164795,0.00518799
71.502,0.00946045,-0.00488281,0.022583,0.00732422
71.508,0.00701904,0,-0.0552368,0.0119019
71.514,-0.00671387,0.00366211,0.00732422,0.0143433
71.52,-0.00579834,-0.00457764,0.00640869,0.0128174
71.526,-0.020752,0.00274658,0.0268555,0.00549316
71.532,0,-0.00335693,-0.0112915,0.00946045
71.538,-0.0192261,-0.0161743,-0.0247192,-0.00396729
71.544,0.00762939,0.0100708,-0.0601196,-0.00915527
71.55,0.00854492,-0.00396729,0.0518799,0.017395
71.556,-0.00549316,-0.0222778,-0.000610352,0.0125122
71.562,-0.0149536,0.0112915,0.00610352,0.00915527
71.568,-0.0234985,0.0265503,0.00549316,0.0100708
71.574,0.00610352,-0.043335,-0.0256348,0.00854492
71.58,0.0112915,0.0149536,-0.000915527,0.0170898
71.586,-0.0106812,0.0137329,0.0616455,0.0109863
71.592,0,-0.0341797,-0.149536,0.000305176
71.598,-0.00732422,-0.00732422,-0.0244141,-0.00244141
