"Time","emgs"
25.392,-0.00335693,-0.0012207,0.0012207,0.00274658
25.398,0.0128174,-0.00335693,-0.000915527,0.00976563
25.404,-0.00915527,-0.00518799,-0.00823975,0.00396729
25.41,-0.00335693,-0.00213623,-0.00396729,0.00701904
25.416,-0.00579834,-0.00823975,-0.000305176,0.012207
25.422,-0.00427246,-0.00274658,-0.00152588,0.00488281
25.428,-0.00762939,-0.0012207,-0.00396729,0.000915527
25.434,0.00640869,-0.00823975,-0.00396729,0.00518799
25.44,-0.0234985,-0.00213623,-0.00366211,0.00701904
25.446,-0.0125122,-0.00244141,0.000915527,0.00854492
25.452,-0.0457764,-0.00183105,0.00213623,0.0119019
25.458,-0.00762939,-0.00488281,0.00244141,-0.00152588
25.464,0.00701904,-0.00640869,-0.00305176,0.00732422
25.47,-0.00640869,-0.00274658,-0.00762939,0.0152588
25.476,-0.00915527,-0.00244141,-0.00274658,0.0088501
25.482,-0.00762939,-0.00244141,-0.00305176,0.00701904
25.488,-0.00457764,-0.00640869,-0.00213623,0.0125122
25.494,-0.00549316,-0.000915527,-0.000915527,0.00518799
25.5,0.00579834,-0.00366211,-0.000610352,0.00946045
25.506,0.0491333,-0.00549316,0.000915527,-0.00152588
25.512,-0.0219727,-0.00823975,-0.00152588,0.0128174
25.518,-0.0421143,-0.00305176,-0.000305176,0.00457764
25.524,-0.00823975,-0.000305176,0.00305176,-0.0128174
25.53,0.000610352,0.000305176,-0.0012207,0.0115967
25.536,0.0106812,-0.00915527,-0.00518799,0.00946045
25.542,0,-0.00488281,-0.00274658,0.00549316
25.548,-0.00396729,0.000610352,-0.00701904,0.00762939
25.554,-0.00915527,-0.00244141,-0.00152588,0.0106812
25.56,-0.00976563,-0.00457764,-0.00610352,0.00946045
25.566,-0.00366211,-0.00213623,0.00335693,0.010376
25.572,-0.00274658,-0.00610352,-0.00274658,0.0131226
25.578,-0.0143433,-0.00549316,-0.00366211,0.00976563
25.584,-0.00732422,-0.00305176,-0.00274658,0.00457764
25.59,-0.0112915,-0.00152588,-0.0012207,0.00457764
25.596,-0.00305176,-0.00274658,-0.00610352,0.00671387
25.602,-0.00366211,-0.00457764,-0.00305176,0.00976563
25.608,-0.00305176,-0.00579834,-0.00457764,0.00915527
25.614,-0.00762939,-0.00701904,-0.000915527,0.00762939
25.62,-0.00610352,-0.00427246,-0.000305176,0.00579834
25.626,-0.0125122,-0.00152588,-0.00366211,0.0109863
25.632,-0.00671387,-0.00549316,-0.00183105,0.00946045
25.638,-0.000915527,-0.00488281,-0.000305176,0.00244141
25.644,-0.00305176,-0.00518799,-0.00335693,0.0112915
25.65,-0.00427246,-0.00152588,-0.00732422,0.000305176
25.656,-0.00671387,-0.000915527,-0.00732422,0.0112915
25.662,-0.00793457,-0.000305176,-0.000305176,0.00213623
25.668,-0.00732422,-0.0012207,-0.00183105,0.00518799
25.674,-0.00946045,-0.00732422,0.00518799,0.0106812
25.68,-0.00640869,-0.00427246,-0.00640869,0.00946045
25.686,-0.00305176,-0.00305176,-0.00335693,0.00671387
25.692,-0.00213623,-0.00854492,0.00213623,0.00274658
25.698,-0.00244141,-0.00732422,-0.00305176,0.00823975
25.704,-0.00793457,-0.00579834,-0.00610352,0.00488281
25.71,-0.010376,-0.00183105,-0.00305176,0.0100708
25.716,-0.010376,0.000305176,-0.00427246,0.00793457
25.722,-0.0119019,0.000305176,0.0012207,0.000915527
25.728,-0.00579834,-0.00244141,-0.00213623,0.0140381
25.734,-0.000610352,-0.00274658,0.00152588,0.00732422
25.74,-0.00579834,-0.000915527,-0.000305176,0.0128174
25.746,-0.00732422,-0.00518799,0.00274658,0.00579834
25.752,-0.00762939,-0.00579834,-0.0012207,0.00671387
25.758,-0.00701904,-0.00183105,-0.000915527,0.00427246
25.764,-0.0106812,-0.00274658,-0.00457764,0.00183105
25.77,-0.00488281,-0.00152588,0.00244141,0.0106812
25.776,-0.00366211,-0.00518799,-0.0012207,0.00244141
25.782,-0.00671387,-0.00305176,0.0012207,0.0112915
25.788,-0.00793457,-0.00579834,0.000915527,0.0158691
25.794,-0.00457764,-0.00183105,0.00305176,0.0131226
25.8,-0.0100708,-0.00366211,0.00274658,0.000915527
25.806,-0.00762939,-0.00457764,0.000610352,0.00610352
25.812,0.00274658,-0.00427246,-0.00183105,0.00762939
25.818,-0.0125122,-0.00640869,-0.00640869,0.0088501
25.824,-0.010376,-0.00823975,-0.00305176,0.010376
25.83,-0.00640869,0.000915527,0.00396729,-0.00946045
25.836,0.00213623,-0.000305176,0,0.0143433
25.842,-0.00823975,-0.00305176,-0.00305176,0.00793457
25.848,-0.00701904,-0.00610352,-0.00274658,0.00488281
25.854,-0.00579834,-0.00152588,-0.00762939,0.00640869
25.86,-0.00366211,-0.00488281,-0.00244141,0.0115967
25.866,-0.00335693,-0.00671387,0.00152588,0.0146484
25.872,-0.0088501,-0.010376,-0.00152588,0.00427246
25.878,-0.00823975,-0.00274658,-0.000915527,-0.00396729
25.884,-0.00823975,-0.0088501,0.00152588,-0.00183105
25.89,-0.00305176,-0.00335693,0.00244141,-0.00732422
25.896,-0.00183105,-0.000915527,-0.00152588,0.0125122
25.902,-0.0128174,-0.00152588,-0.00183105,0.0109863
25.908,-0.00732422,0.00274658,0.00274658,0.0183105
25.914,-0.00762939,0.000305176,-0.00335693,0.0146484
25.92,-0.00854492,-0.00335693,-0.00488281,0.00244141
25.926,-0.00549316,-0.00244141,-0.000610352,0.0137329
25.932,0.0012207,-0.00152588,0,0.0125122
25.938,-0.00976563,-0.00335693,-0.00732422,0.00793457
25.944,-0.00518799,-0.00305176,-0.000915527,0
25.95,-0.0100708,-0.00762939,0.000915527,0.0012207
25.956,-0.0109863,-0.00640869,-0.00457764,0.0012207
25.962,-0.00213623,0.00244141,0.000610352,0.00152588
25.968,-0.00640869,-0.00396729,-0.00335693,0.000305176
25.974,-0.00427246,-0.00823975,-0.00274658,0.00457764
25.98,-0.00518799,-0.00274658,0.00335693,0.015564
25.986,-0.00579834,-0.00732422,-0.00152588,0.0146484
25.992,-0.00671387,-0.00518799,-0.00457764,0.00457764
25.998,-0.00732422,-0.000610352,-0.00305176,0.00946045
26.004,-0.00701904,-0.00366211,-0.0012207,0.0088501
26.01,-0.00152588,-0.00244141,0,0.0128174
26.016,-0.00732422,-0.00518799,0.00213623,0.000610352
26.022,-0.0088501,-0.00335693,0,0.00640869
26.028,-0.00732422,-0.00183105,-0.000305176,0.00854492
26.034,-0.00762939,-0.00762939,-0.00213623,0.00488281
26.04,-0.00976563,-0.00793457,-0.00610352,0.00457764
26.046,-0.00854492,-0.00305176,-0.00396729,0.00976563
26.052,-0.00305176,0.00152588,-0.0088501,0.00762939
26.058,-0.00579834,0.00244141,-0.000610352,0.00915527
26.064,-0.00152588,-0.0012207,0.00244141,0.00793457
26.07,-0.00427246,-0.00152588,0.000610352,0.00335693
26.076,-0.00427246,-0.00488281,0.00274658,0.00366211
26.082,-0.0088501,-0.00335693,-0.00579834,0.000915527
26.088,-0.00671387,-0.00335693,-0.00152588,0.0134277
26.094,-0.00518799,-0.00457764,-0.00335693,0.00518799
26.1,-0.00640869,-0.00366211,-0.00213623,0.012207
26.106,-0.0088501,-0.00488281,-0.00305176,0.00305176
26.112,-0.00640869,-0.00183105,-0.00396729,0.0109863
26.118,-0.00762939,-0.00396729,-0.0012207,0.00915527
26.124,-0.00366211,0.000305176,-0.000610352,0.00579834
26.13,-0.00305176,0.00152588,0,0.00457764
26.136,-0.00823975,-0.000915527,0.000610352,0.0137329
26.142,-0.00854492,-0.00518799,-0.0012207,0.00854492
26.148,-0.00701904,-0.00244141,0.00274658,0.010376
26.154,-0.00457764,-0.00274658,-0.00335693,0.000915527
26.16,-0.00762939,-0.000610352,-0.00335693,0.0149536
26.166,-0.0115967,-0.00762939,-0.00854492,0.00640869
26.172,-0.00823975,-0.00488281,-0.000610352,0
26.178,-0.00396729,-0.00549316,0.00183105,-0.00152588
26.184,-0.00610352,-0.000610352,0.00152588,-0.00213623
26.19,-0.0106812,-0.00427246,-0.00518799,0.00915527
26.196,-0.00457764,-0.00366211,0.000305176,0.0198364
26.202,-0.00610352,-0.00244141,0.00152588,0.0140381
26.208,-0.0106812,-0.0088501,-0.00762939,0.00427246
26.214,-0.00457764,-0.000305176,-0.0012207,0.000610352
26.22,-0.00579834,-0.00457764,0,0.00274658
26.226,-0.00457764,-0.00549316,-0.00518799,0.00274658
26.232,-0.00610352,-0.00305176,0,0.0115967
26.238,-0.00610352,-0.0012207,-0.00366211,0.00823975
26.244,-0.00549316,-0.00213623,0.00274658,0.00640869
26.25,-0.00518799,-0.00518799,-0.00610352,0.00640869
26.256,-0.00518799,-0.00915527,-0.00152588,0.00152588
26.262,-0.00671387,-0.00610352,-0.00579834,0.00671387
26.268,-0.00946045,-0.00457764,0.00305176,0.00946045
26.274,-0.010376,-0.00366211,-0.00518799,0.00640869
26.28,-0.00640869,-0.00244141,-0.00274658,0.00701904
26.286,-0.00640869,-0.00213623,0.000915527,0.00640869
26.292,-0.00396729,-0.00427246,0,0.0161743
26.298,-0.00732422,-0.00244141,-0.00152588,0.0128174
26.304,-0.00610352,0.00152588,-0.000610352,0.00640869
26.31,-0.00762939,0.000305176,-0.00427246,0
26.316,-0.00213623,-0.00579834,-0.00610352,0.00671387
26.322,-0.000915527,-0.00457764,-0.000610352,0.00854492
26.328,-0.00579834,-0.0088501,0.00244141,0.0109863
26.334,-0.00457764,-0.00366211,-0.00518799,0.00671387
26.34,-0.00671387,-0.00152588,-0.00305176,-0.000610352
26.346,-0.00823975,-0.00335693,0.000610352,0.0100708
26.352,-0.0112915,-0.00549316,-0.00457764,0.00976563
26.358,-0.00549316,-0.00518799,-0.000915527,0.00396729
26.364,-0.00244141,-0.00701904,0.00213623,0.00610352
26.37,-0.00701904,-0.00671387,0.000305176,0.000915527
26.376,-0.00854492,-0.00152588,-0.00518799,0.00823975
26.382,-0.0088501,0,0,0.0134277
26.388,-0.00335693,-0.000305176,-0.00762939,0.0143433
26.394,-0.0012207,-0.00488281,0.00152588,0.00549316
26.4,-0.00427246,-0.00213623,-0.00549316,0.012207
26.406,-0.00427246,-0.00274658,-0.00213623,0.00396729
26.412,-0.00854492,-0.00213623,-0.00213623,0.0119019
26.418,-0.00213623,-0.00610352,-0.00244141,0.00152588
26.424,-0.00701904,-0.00335693,-0.0012207,-0.00427246
26.43,-0.00854492,-0.00518799,-0.00457764,0
26.436,-0.00457764,-0.00579834,-0.00366211,0.00762939
26.442,-0.00610352,-0.00488281,-0.00579834,0.0109863
26.448,-0.00915527,-0.00183105,-0.00457764,0.0100708
26.454,-0.0100708,-0.00549316,0.00152588,0.0109863
26.46,-0.00335693,-0.00366211,-0.00183105,-0.000305176
26.466,-0.00305176,0.000305176,0.00579834,0.00396729
26.472,-0.00976563,-0.00244141,0.0012207,0.00946045
26.478,-0.0100708,-0.00305176,0.000915527,0.00793457
26.484,-0.00366211,-0.00854492,-0.000915527,0.0128174
26.49,-0.00671387,-0.0012207,-0.00274658,-0.00366211
26.496,-0.00732422,-0.00305176,-0.00488281,0.0119019
26.502,-0.00396729,-0.00366211,-0.00244141,0.00915527
26.508,-0.00610352,-0.00488281,-0.00457764,0.00671387
26.514,-0.00793457,-0.00427246,-0.00183105,0.00335693
26.52,-0.00610352,-0.00335693,0,0.00762939
26.526,-0.0088501,-0.00396729,0.00152588,0.0128174
26.532,-0.00976563,-0.00244141,0.000915527,0.012207
26.538,-0.00457764,-0.00762939,0.0012207,0.00518799
26.544,-0.00427246,-0.00579834,-0.00732422,0.0088501
26.55,-0.0012207,-0.00274658,0.000305176,0.0088501
26.556,-0.00640869,-0.00213623,0.00305176,0.0106812
26.562,-0.00396729,-0.00335693,-0.00579834,0.0100708
26.568,-0.0088501,-0.00793457,-0.00518799,0.00152588
26.574,-0.0106812,-0.00183105,-0.00823975,0.0115967
26.58,-0.00396729,-0.00183105,-0.00213623,0.00396729
26.586,-0.00946045,0,-0.000610352,0.012207
26.592,-0.00671387,-0.00274658,0.00396729,0.012207
26.598,-0.00915527,-0.00579834,-0.00610352,0.00488281
26.604,-0.00579834,0.000610352,-0.00396729,-0.0012207
26.61,0,-0.00427246,-0.00183105,0.00457764
26.616,-0.00427246,0.000305176,-0.000915527,0.00976563
26.622,-0.0119019,0.0012207,-0.000915527,0.0112915
26.628,-0.00579834,-0.00793457,-0.00305176,0.0128174
26.634,-0.0112915,-0.00274658,-0.00244141,0.0137329
26.64,-0.00152588,-0.00701904,0.00213623,0.000915527
26.646,-0.00671387,-0.00335693,-0.00244141,0.00640869
26.652,-0.00610352,-0.00518799,-0.00183105,0.00671387
26.658,-0.00732422,-0.00518799,0.00213623,0.00366211
26.664,-0.00366211,-0.00183105,-0.0012207,0.012207
26.67,-0.00640869,-0.00701904,-0.00335693,0.00793457
26.676,-0.00701904,-0.00915527,-0.00244141,0.00427246
26.682,-0.00579834,-0.000610352,-0.00152588,0.00488281
26.688,-0.00427246,-0.0012207,-0.00183105,0.00946045
26.694,-0.00915527,-0.00183105,-0.00762939,0.00762939
26.7,-0.00549316,-0.00213623,-0.0012207,0.00640869
26.706,-0.0119019,-0.00701904,-0.00488281,0.00579834
26.712,-0.00915527,-0.0100708,0.00579834,0.010376
26.718,-0.00823975,-0.00518799,0,0.00640869
26.724,-0.00610352,-0.00305176,-0.00305176,0.00640869
26.73,-0.00610352,-0.000610352,-0.0012207,0.00457764
26.736,-0.000915527,-0.00244141,0.000610352,0.012207
26.742,-0.00366211,-0.00457764,-0.000305176,0.00183105
26.748,-0.00518799,-0.00579834,-0.000915527,-0.00976563
26.754,-0.0115967,-0.00152588,0.00152588,-0.00793457
26.76,-0.0088501,-0.00152588,-0.00457764,0.00671387
26.766,-0.00823975,-0.00305176,-0.0012207,0.022583
26.772,-0.00976563,-0.00488281,-0.00518799,0.0259399
26.778,-0.00610352,-0.00274658,-0.00457764,0.0231934
26.784,-0.00152588,-0.00762939,-0.00183105,0.0119019
26.79,-0.00427246,-0.00640869,-0.00274658,0.00488281
26.796,-0.00640869,-0.00610352,0.000610352,0.00274658
26.802,-0.0109863,0.000305176,-0.000915527,0.00823975
26.808,-0.00244141,-0.000915527,0.00579834,-0.00183105
26.814,-0.00518799,0.00396729,-0.00793457,-0.00396729
26.82,-0.00366211,-0.000915527,-0.0012207,0
26.826,-0.00274658,-0.00518799,-0.00396729,0.00946045
26.832,-0.00854492,-0.00427246,-0.000915527,0.00640869
26.838,-0.00946045,-0.00305176,-0.00915527,0.00610352
26.844,-0.00640869,-0.00518799,-0.00518799,0.0192261
26.85,-0.00701904,-0.00732422,0.00427246,0.0088501
26.856,-0.00762939,-0.00732422,0.00396729,0.00762939
26.862,-0.00335693,-0.000915527,-0.00396729,0.00488281
26.868,-0.00732422,-0.00335693,-0.00305176,0.00671387
26.874,-0.00823975,0.000915527,-0.000915527,0.0189209
26.88,-0.00213623,-0.00183105,0.00488281,0.00915527
26.886,-0.00549316,-0.00335693,0,-0.00427246
26.892,-0.00823975,-0.00335693,-0.00457764,0.00244141
26.898,-0.00549316,-0.00640869,-0.00488281,0.0012207
26.904,-0.00793457,-0.00915527,-0.00335693,0.00976563
26.91,-0.00427246,-0.00793457,-0.000305176,0.0128174
26.916,-0.00274658,-0.00244141,-0.00183105,0.00305176
26.922,-0.00518799,-0.00701904,-0.00640869,0.00488281
26.928,-0.0112915,0.00152588,-0.00244141,0.010376
26.934,-0.00701904,-0.000610352,0.000305176,0.00366211
26.94,-0.00244141,-0.0012207,-0.00183105,0.00732422
26.946,-0.00427246,-0.0012207,-0.00488281,0.00335693
26.952,0,-0.00152588,-0.00183105,0.00366211
26.958,-0.00427246,-0.00518799,-0.000305176,0.0088501
26.964,-0.00854492,-0.00793457,-0.00488281,0.0137329
26.97,-0.00335693,-0.00366211,-0.00152588,0.0131226
26.976,-0.00244141,-0.00183105,-0.0012207,0.00427246
26.982,-0.00335693,-0.00518799,-0.000305176,0.00640869
26.988,-0.010376,-0.00274658,-0.00518799,0.000610352
26.994,-0.00640869,-0.00335693,-0.00366211,0.00732422
27,-0.012207,-0.00549316,0.00213623,0.00823975
27.006,-0.0109863,-0.00488281,0.000610352,0.00823975
27.012,-0.00915527,-0.00427246,0.00244141,0.00915527
27.018,-0.00701904,-0.00488281,-0.00183105,0.00244141
27.024,0.000915527,-0.00183105,-0.00335693,0.00671387
27.03,-0.00793457,0.00152588,-0.00213623,0.0088501
27.036,-0.00793457,-0.00305176,-0.00671387,-0.000305176
27.042,-0.0088501,-0.0012207,-0.000305176,0.00640869
27.048,-0.0088501,-0.00488281,-0.00457764,0.00915527
27.054,-0.00793457,-0.00152588,-0.0012207,0.010376
27.06,-0.00823975,-0.010376,0.00213623,0.00366211
27.066,-0.00457764,-0.00701904,-0.00183105,0.00762939
27.072,-0.00335693,-0.00183105,-0.00244141,0.00244141
27.078,-0.00274658,-0.00488281,0.00213623,-0.00183105
27.084,-0.00732422,-0.00152588,-0.000915527,0.0140381
27.09,-0.000305176,-0.00366211,0,0.0146484
27.096,-0.00854492,-0.00305176,-0.00610352,0.00305176
27.102,-0.00762939,-0.0088501,0,0.00671387
27.108,-0.0115967,-0.00579834,-0.00305176,0.0109863
27.114,-0.00976563,-0.00152588,-0.00213623,0.00823975
27.12,-0.0100708,-0.00549316,0.00518799,0.00427246
27.126,-0.00305176,-0.00274658,0.00671387,0.00579834
27.132,-0.0112915,0.00610352,-0.00274658,0.00152588
27.138,-0.00610352,-0.00610352,-0.00427246,0.00854492
27.144,-0.00640869,-0.00823975,-0.000915527,0.0146484
27.15,-0.00610352,-0.000305176,0.00366211,0.0128174
27.156,-0.000610352,-0.00610352,-0.00213623,0.00579834
27.162,-0.00396729,-0.000305176,-0.00549316,-0.000915527
27.168,-0.0125122,0.000305176,-0.00518799,0.0161743
27.174,-0.0119019,-0.000305176,-0.00152588,0.0198364
27.18,-0.010376,-0.00488281,0.00152588,0.00823975
27.186,-0.0100708,-0.00976563,0.00152588,0.00152588
27.192,-0.00549316,-0.00823975,0.00274658,-0.00244141
27.198,-0.00366211,0.00457764,-0.00457764,0.00488281
27.204,0.0509644,0.00488281,-0.00915527,0.0012207
27.21,-0.104675,-0.000305176,-0.00518799,0.0134277
27.216,-0.0747681,-0.00793457,0.000915527,0.00488281
27.222,-0.0271606,-0.00457764,0.0088501,0.00457764
27.228,-0.00305176,-0.00518799,0.00671387,0.0259399
27.234,0.0247192,-0.00488281,-0.00305176,0.0241089
27.24,0.043335,-0.000610352,0.00274658,0.00518799
27.246,0,0.000305176,-0.0012207,-0.0283813
27.252,-0.0131226,-0.00244141,-0.00244141,0.0219727
27.258,0.0823975,-0.000305176,-0.00976563,0.0180054
27.264,-0.065918,-0.00610352,-0.00488281,0.0167847
27.27,0.0384521,-0.00396729,-0.00366211,0.00488281
27.276,-0.0558472,-0.00823975,-0.00976563,0.012207
27.282,-0.125427,-0.0152588,-0.00183105,0.0216675
27.288,-0.0296021,0.00427246,0.00915527,-0.0463867
27.294,-0.112,0.0012207,-0.000915527,0.00244141
27.3,0.0131226,0.00732422,0.0143433,0.0131226
27.306,0.06073,-0.00518799,0.00579834,0.0372314
27.312,0.0323486,-0.00335693,-0.00396729,-0.0195313
27.318,0.0012207,0.00305176,-0.00396729,-0.0460815
27.324,0.065918,-0.0222778,-0.017395,0.0958252
27.33,-0.137634,-0.00762939,-0.0119019,0.098877
27.336,0.0265503,0.00183105,0.00213623,-0.0317383
27.342,-0.104675,0.000305176,-0.00488281,-0.03479
27.348,-0.0167847,0,-0.00396729,-0.0186157
27.354,0.015564,0.00457764,0.000915527,-0.00946045
27.36,0.133057,0,0.0253296,-0.0219727
27.366,0.0863647,-0.00152588,-0.0344849,-0.045166
27.372,-0.3302,-0.0167847,-0.0100708,0.0463867
27.378,-0.0857544,-0.00366211,0.032959,0.177917
27.384,0.0692749,-0.0106812,0.00457764,0.0793457
27.39,-0.20874,-0.012207,-0.0500488,-0.0341797
27.396,-0.323181,0.0115967,0.0167847,-0.116272
27.402,-0.0650024,0.00213623,-0.00213623,-0.0540161
27.408,0.265198,-0.00183105,0.0326538,-0.022583
27.414,-0.567932,-0.0125122,0.00183105,0.0909424
27.42,-0.0613403,0.0109863,-0.015564,0.0839233
27.426,0.652466,-0.0100708,-0.0354004,-0.0198364
27.432,-0.307922,-0.0125122,0.00152588,-0.0271606
27.438,-0.337524,-0.00976563,0.0149536,-0.0268555
27.444,-0.0402832,0.0167847,0.0134277,-0.0158691
27.45,1.04095,-0.00793457,-0.0283813,0.00457764
27.456,-0.408936,-0.0253296,0.00396729,-0.00549316
27.462,-0.611877,0.0180054,0.0115967,0.0366211
27.468,0.740051,0.0201416,-0.00366211,0.0115967
27.474,-0.717468,-0.0106812,0.00213623,-0.0106812
27.48,-0.642395,-0.0250244,-0.00518799,0.0436401
27.486,0.201721,0.0274658,-0.00183105,0.0631714
27.492,0.888367,-0.0213623,-0.0198364,0.00518799
27.498,-1.02234,-0.0344849,0.00213623,-0.0448608
27.504,0.13916,0.0463867,0.00610352,-0.0247192
27.51,0.326538,0.0305176,-0.0241089,0.0115967
27.516,0.533752,-0.0119019,0.00183105,0.0570679
27.522,-0.135803,-0.0283813,0.0204468,-0.0790405
27.528,-0.80719,0.0119019,-0.00427246,-0.012207
27.534,-0.498962,-0.0238037,0.0350952,0.0219727
27.54,0.680847,-0.00854492,-0.00976563,0.10437
27.546,0.215454,-0.00518799,-0.0326538,-0.00946045
27.552,-0.179443,0.0524902,-0.0604248,-0.118408
27.558,0.344238,-0.0662231,0.0497437,-0.032959
27.564,-0.191345,0.0128174,0.0210571,-0.00671387
27.57,-0.131531,-0.09552,-0.0891113,0.0149536
27.576,0.159302,0.0497437,0.0405884,-0.017395
27.582,-0.0613403,0.0415039,0.0537109,0.043335
27.588,-0.000305176,0.0247192,0.00457764,0.0238037
27.594,0.305176,-0.00366211,0.000915527,-0.0253296
27.6,-0.413513,-0.0299072,0.00762939,0.101624
27.606,-0.127563,-0.022583,0.0308228,-0.00671387
27.612,-0.012207,0.027771,-0.0830078,-0.0183105
27.618,0.0241089,0.0372314,-0.0439453,-0.012207
27.624,-0.072937,0.017395,0.0280762,0.0680542
27.63,0.0231934,0.00366211,0.0128174,-0.0341797
27.636,0.0439453,0.000610352,-0.0100708,0.0244141
27.642,-0.0366211,-0.0942993,0.00823975,0.0402832
27.648,-0.00915527,-0.0140381,0.0170898,0.0161743
27.654,0.0576782,0.0158691,-0.0140381,0.0408936
27.66,-0.0418091,0.022583,0.000305176,0.0134277
27.666,-0.0201416,0.00183105,-0.00305176,-0.0283813
27.672,-0.0427246,-0.00518799,-0.0100708,-0.0210571
27.678,0.0463867,-0.010376,0.00762939,0.0146484
27.684,-0.0512695,0.0119019,-0.0152588,0.0137329
27.69,0.0234985,-0.0100708,0.00152588,0.0131226
27.696,0.0515747,-0.00335693,0.00183105,-0.0302124
27.702,0.0558472,-0.010376,-0.00793457,0.017395
27.708,0.00366211,-0.0234985,-0.00640869,0.0186157
27.714,-0.0473022,0.0238037,0.0012207,-0.0128174
27.72,0.0512695,0.00244141,0.00274658,-0.0180054
27.726,-0.0650024,-0.0106812,0.000305176,0.000610352
27.732,-0.0012207,0.0610352,-0.00244141,-0.00793457
27.738,-0.00457764,-0.0741577,0.00549316,-0.0198364
27.744,-0.0628662,0.0137329,0,-0.00183105
27.75,0.00854492,0.0238037,0.00854492,0.0509644
27.756,0.00335693,-0.0177002,-0.0167847,-0.0106812
27.762,0.0653076,-0.0222778,0.00946045,0.0280762
27.768,-0.0436401,-0.00671387,0.022583,-0.0405884
27.774,0.0421143,0.00396729,-0.0372314,-0.010376
27.78,0.0262451,0.000305176,-0.0238037,0.050354
27.786,-0.266418,0.00335693,0.0106812,-0.0213623
27.792,-0.012207,0.00244141,0.0201416,-0.0308228
27.798,-0.0216675,0.000915527,0.0250244,0.0448608
27.804,0.0424194,0.0222778,0.00549316,-0.0131226
27.81,-0.0201416,0.0143433,-0.00579834,0.0296021
