"Time","emgs"
416.412,0.0012207,-0.00396729,0.00213623,0.00427246
416.418,-0.012207,-0.00335693,0.00183105,0.00732422
416.424,-0.020752,-0.00457764,-0.022583,0.00610352
416.43,-0.0289917,-0.00427246,-0.015564,0.00640869
416.436,0.00732422,-0.00244141,-0.00396729,0.0100708
416.442,0.00244141,-0.000610352,0.00152588,0.0112915
416.448,-0.0012207,-0.00457764,0.000915527,0.0109863
416.454,-0.0204468,-0.00549316,-0.00274658,0.00274658
416.46,0.00701904,-0.000305176,-0.00274658,0.00427246
416.466,-0.00396729,-0.00335693,-0.00335693,0.00854492
416.472,-0.00152588,-0.00610352,0.00854492,0.00976563
416.478,-0.0140381,-0.00762939,-0.0192261,0.0100708
416.484,-0.0256348,-0.0088501,-0.0158691,0.00671387
416.49,-0.0262451,-0.0100708,0.038147,0.00701904
416.496,0.0369263,0.010376,0.0250244,0.0119019
416.502,-0.00732422,-0.000305176,-0.038147,0.0167847
416.508,-0.0222778,-0.00274658,-0.043335,0.00274658
416.514,-0.038147,-0.0143433,0.00976563,-0.00152588
416.52,-0.0247192,-0.00762939,0.0256348,0.0186157
416.526,0.00488281,0.00335693,0.012207,0.0152588
416.532,-0.00640869,-0.0100708,-0.00457764,0.0106812
416.538,-0.0152588,-0.00762939,-0.00152588,0.00152588
416.544,0.0198364,0,-0.00152588,0.00457764
416.55,0.0143433,0.00518799,-0.00701904,-0.012207
416.556,-0.0115967,-0.00671387,-0.00823975,-0.0219727
416.562,-0.0198364,-0.0198364,-0.00640869,-0.00335693
416.568,-0.0119019,-0.000915527,-0.00610352,0.0152588
416.574,-0.00946045,-0.0134277,0.00732422,0.0308228
416.58,-0.00244141,-0.00518799,0.00305176,0.0283813
416.586,-0.015564,0,0.0354004,0.0131226
416.592,0.0106812,-0.0201416,-0.113525,0.012207
416.598,-0.0228882,-0.000305176,-0.00579834,0.00793457
416.604,-0.00854492,-0.0241089,0.000610352,0.00335693
416.61,0.00854492,0.0161743,0.0241089,0.00274658
416.616,-0.0137329,-0.0012207,-0.00305176,-0.00213623
416.622,-0.00274658,-0.00762939,0.000305176,0.00335693
416.628,0.00976563,-0.00549316,0.0137329,0.0131226
416.634,-0.00640869,-0.00915527,-0.00457764,0.00610352
416.64,-0.0271606,-0.00396729,-0.0222778,-0.00183105
416.646,-0.00946045,-0.00183105,0.00305176,0.00396729
416.652,-0.000305176,-0.000610352,0.0350952,0.00671387
416.658,-0.00183105,-0.000610352,-0.00549316,0.00671387
416.664,-0.000305176,-0.00213623,-0.0253296,0.0134277
416.67,0.00549316,-0.000305176,0.00915527,0.0143433
416.676,-0.0119019,-0.0100708,0.00274658,0.00854492
416.682,-0.0292969,-0.00274658,-0.0161743,0.00457764
416.688,-0.010376,-0.00305176,0.00274658,0.00213623
416.694,0.0344849,-0.000305176,0.0177002,0.00549316
416.7,-0.00701904,-0.00335693,-0.00579834,0.00610352
416.706,-0.0427246,-0.00610352,-0.0100708,0.00823975
416.712,-0.00701904,-0.000305176,0.00671387,0.0161743
416.718,-0.0146484,-0.00152588,0.0161743,0.00793457
416.724,-0.0164795,-0.00579834,-0.0582886,-0.00366211
416.73,0.0109863,-0.00549316,0.0372314,0.00274658
416.736,-0.0115967,-0.00762939,-0.0012207,0.0088501
416.742,-0.00183105,-0.00518799,-0.0262451,0.0100708
416.748,0.00213623,-0.000305176,0.0192261,0.00793457
416.754,-0.0149536,-0.00793457,0.00671387,0.00366211
416.76,-0.00793457,-0.00549316,0.00793457,0.00976563
416.766,0.0012207,-0.00244141,0.00457764,0.0119019
416.772,-0.0146484,-0.00427246,-0.00946045,0.00915527
416.778,-0.0119019,-0.00518799,-0.0146484,0.0125122
416.784,-0.0088501,-0.00427246,0.0140381,0.00366211
416.79,0.00457764,-0.00366211,0.000610352,-0.00183105
416.796,-0.00488281,-0.00305176,-0.0177002,-0.000610352
416.802,-0.0131226,-0.00762939,-0.0457764,0.0125122
416.808,-0.000915527,-0.00213623,0.00183105,0.0112915
416.814,-0.00671387,-0.00335693,0.0680542,-0.000610352
416.82,-0.0241089,-0.00335693,0.022583,0.000305176
416.826,-0.0143433,-0.00762939,-0.0262451,0.00976563
416.832,0.00335693,-0.00671387,-0.0302124,0.0119019
416.838,0.00823975,0.0012207,0.0177002,0.0167847
416.844,-0.00152588,-0.00244141,0.0131226,0.00793457
416.85,-0.0149536,0.00671387,-0.00854492,0.015564
416.856,0.00335693,-0.00396729,-0.00518799,0.00305176
416.862,-0.0149536,-0.0180054,-0.0164795,0.000915527
416.868,-0.0109863,-0.00671387,-0.00823975,0.00793457
416.874,-0.00671387,0.00579834,0.0198364,0.0109863
416.88,-0.00976563,-0.00183105,0.0198364,0.00915527
416.886,-0.0012207,-0.00915527,-0.0109863,0.00213623
416.892,-0.0134277,0.00244141,-0.00610352,0.00915527
416.898,-0.0128174,-0.00244141,0.00488281,0.010376
416.904,-0.00488281,-0.00549316,-0.00579834,0.00335693
416.91,-0.00579834,0.00305176,0.0424194,0.00396729
416.916,-0.0222778,-0.0012207,0.00244141,0.00793457
416.922,0.0152588,-0.00732422,-0.128174,0.00335693
416.928,-0.0100708,-0.0143433,-0.0759888,0.00701904
416.934,-0.0189209,-0.000305176,0.0430298,0.00854492
416.94,-0.0140381,-0.000610352,0.0787354,0.010376
416.946,-0.00701904,-0.00305176,0.0424194,0.012207
416.952,-0.00427246,0.00427246,0.0250244,0.00762939
416.958,0.00396729,-0.0119019,-0.0280762,0.00335693
416.964,-0.0100708,-0.00244141,-0.0305176,0.00549316
416.97,-0.010376,-0.00305176,-0.027771,0.00671387
416.976,-0.00793457,0.00183105,0.0692749,0.0134277
416.982,-0.0180054,-0.00671387,-0.00640869,0.00854492
416.988,0.00976563,-0.0088501,-0.0726318,-0.00244141
416.994,-0.0012207,0.000915527,0.00335693,0
417,-0.0158691,-0.00244141,0.0115967,0.00701904
417.006,-0.0100708,0.000610352,-0.0146484,0.012207
417.012,-0.00457764,0.00213623,0.0531006,0.00976563
417.018,-0.00762939,-0.00762939,-0.00854492,0.00549316
417.024,0.00213623,-0.00305176,0.0088501,0.00915527
417.03,0.0012207,-0.00274658,-0.0344849,0.00915527
417.036,-0.0119019,-0.012207,0.00854492,0.00396729
417.042,0.00213623,-0.0088501,-0.0244141,0.0128174
417.048,-0.00427246,0.00244141,-0.0387573,0.00701904
417.054,-0.00823975,0.00213623,0.0494385,0.00396729
417.06,-0.00793457,-0.00671387,-0.0100708,0.00305176
417.066,-0.00579834,0.000305176,0.0131226,0.0115967
417.072,-0.00823975,0.000305176,0.00213623,0.0088501
417.078,-0.0106812,-0.00549316,0.0143433,0.00671387
417.084,-0.00854492,-0.00915527,-0.0149536,0.00518799
417.09,-0.00793457,-0.00305176,0.00183105,0.00946045
417.096,-0.00701904,-0.00396729,-0.0289917,0.000915527
417.102,-0.0231934,-0.00610352,-0.0140381,0.00701904
417.108,0.0210571,-0.0109863,-0.0390625,0.00488281
417.114,-0.0195313,-0.00213623,0.06073,0.00854492
417.12,-0.0146484,0.00640869,-0.039978,0.0109863
417.126,-0.00549316,-0.00915527,0.0234985,0.0119019
417.132,-0.00976563,-0.00427246,0.0012207,0.00854492
417.138,-0.00152588,-0.00518799,0.0164795,0.0112915
417.144,-0.017395,-0.00549316,0.0170898,0.00793457
417.15,0.012207,-0.00579834,-0.00427246,0.00274658
417.156,-0.0109863,-0.00427246,-0.0292969,0.00213623
417.162,-0.0244141,0,0.00457764,0.00762939
417.168,0.00579834,-0.00335693,-0.0253296,0.0115967
417.174,0.00366211,-0.00244141,-0.0180054,0.00183105
417.18,-0.010376,-0.0012207,-0.00549316,0.00335693
417.186,-0.0210571,-0.00793457,-0.00335693,0.00305176
417.192,-0.0088501,-0.00549316,0.0161743,0.00488281
417.198,-0.00579834,-0.000915527,-0.0137329,0.00854492
417.204,-0.00701904,-0.00732422,0.000915527,0.0125122
417.21,-0.00244141,-0.00213623,0.00305176,0.00762939
417.216,-0.00396729,0.00213623,0.00976563,0.010376
417.222,-0.00488281,-0.0112915,0.000610352,0.0088501
417.228,-0.00183105,-0.00823975,0.0354004,0.0125122
417.234,0.00274658,-0.0106812,-0.072937,-0.00274658
417.24,-0.00427246,0.000305176,-0.0167847,-0.000305176
417.246,-0.0112915,0.000610352,-0.000610352,0.0140381
417.252,-0.00488281,0,-0.0012207,0.0164795
417.258,-0.012207,-0.00488281,0.0198364,0.000610352
417.264,-0.00671387,-0.00701904,-0.00396729,-0.00854492
417.27,-0.0088501,-0.00274658,0.00183105,0.0115967
417.276,-0.00610352,-0.00457764,-0.00946045,0.0170898
417.282,-0.0231934,-0.000305176,-0.0338745,0.0152588
417.288,-0.00457764,-0.0137329,0.0622559,0.0125122
417.294,0.038147,-0.0112915,-0.0244141,0.000305176
417.3,-0.0189209,0.00610352,-0.0311279,0.010376
417.306,-0.0238037,0.00244141,0.0326538,0.0228882
417.312,0.0106812,-0.0204468,0.00213623,0.00915527
417.318,-0.0100708,-0.00396729,-0.027771,-0.00335693
417.324,-0.0106812,0.00305176,-0.0292969,-0.0213623
417.33,-0.00946045,0.00213623,-0.00976563,-0.0259399
417.336,-0.00274658,-0.00671387,0.0228882,0
417.342,-0.00274658,-0.0012207,0.0204468,0.0186157
417.348,-0.00701904,-0.00488281,-0.0186157,0.0354004
417.354,-0.00183105,0.00457764,0.00579834,0.022583
417.36,-0.00793457,-0.0210571,-0.00915527,0.012207
417.366,-0.00976563,-0.00152588,-0.00854492,0.0088501
417.372,-0.00152588,-0.00274658,-0.00396729,0.010376
417.378,-0.0100708,-0.00518799,-0.00579834,0.00183105
417.384,-0.00274658,-0.00183105,0.0238037,0
417.39,-0.00854492,0,-0.057373,0.00427246
417.396,-0.00732422,-0.00213623,-0.015564,0.00518799
417.402,-0.00976563,-0.000915527,0.00854492,0.00610352
417.408,-0.000305176,0,0.00793457,0.00762939
417.414,-0.00854492,-0.000915527,0.0192261,0.00549316
417.42,-0.00488281,-0.00183105,-0.0241089,0.00762939
417.426,-0.00915527,-0.00244141,-0.0515747,0.00549316
417.432,-0.00457764,-0.00732422,0.00274658,0.00579834
417.438,-0.00762939,-0.00854492,0.0360107,0.00762939
417.444,-0.00946045,-0.00427246,0.0411987,0.00823975
417.45,-0.0177002,0.00183105,-0.0704956,0.00518799
417.456,0.00946045,-0.00732422,0.0228882,0.00488281
417.462,-0.0112915,-0.00946045,-0.0402832,0.0112915
417.468,-0.0088501,-0.0100708,0.0622559,0.00579834
417.474,-0.00946045,-0.0012207,-0.0250244,0.010376
417.48,-0.00457764,-0.000610352,0.0177002,0.00762939
417.486,-0.00579834,-0.000305176,-0.00183105,0.00671387
417.492,-0.00610352,-0.00488281,0.00946045,0.0100708
417.498,-0.0170898,-0.00549316,-0.00305176,0.00396729
417.504,0.00366211,-0.00701904,-0.0231934,0.00244141
417.51,-0.00640869,-0.00213623,0.0274658,0.00305176
417.516,-0.010376,-0.0012207,-0.0302124,0.00976563
417.522,-0.000305176,-0.00976563,0.015564,0.0106812
417.528,-0.00213623,-0.00518799,0.0442505,0.0112915
417.534,-0.00274658,0.000610352,-0.0204468,0.00396729
417.54,-0.0012207,-0.0125122,-0.0497437,0.00549316
417.546,-0.0231934,-0.00488281,-0.0192261,0.00579834
417.552,-0.00488281,-0.00579834,-0.00213623,0.00762939
417.558,-0.0012207,-0.000305176,0.0143433,0.00732422
417.564,-0.00976563,-0.00213623,0.0109863,0.00701904
417.57,-0.0180054,-0.00671387,0.0177002,0.00274658
417.576,0.0183105,0.00152588,-0.0344849,0.00518799
417.582,-0.0161743,-0.00946045,0.00610352,0.00976563
417.588,0.0012207,-0.00823975,-0.0546265,0.00793457
417.594,-0.0189209,-0.00244141,0.0341797,0.00396729
417.6,0.00518799,0.000915527,0.00183105,0.00579834
417.606,0.00640869,-0.00915527,0.0140381,0.00549316
417.612,-0.0140381,-0.00640869,0.0149536,0.0106812
417.618,-0.0210571,0.000915527,0.0427246,0.00854492
417.624,0.00335693,-0.00457764,-0.0109863,0.0088501
417.63,-0.00457764,-0.00335693,-0.0448608,0.0112915
417.636,-0.00335693,-0.000915527,0.0427246,0.00640869
417.642,-0.0201416,-0.00762939,-0.0518799,0.00457764
417.648,0.0219727,0.00305176,0.0109863,0.00854492
417.654,-0.0106812,-0.00274658,0.0753784,0.00946045
417.66,-0.0177002,-0.0012207,-0.0854492,0.00610352
417.666,-0.0134277,-0.0115967,0.022583,0.00640869
417.672,-0.00396729,-0.00183105,0.00976563,0.0100708
417.678,-0.000915527,0.00671387,0.0274658,0.00976563
417.684,0.00274658,-0.0088501,0.00579834,0.00762939
417.69,-0.0088501,-0.00183105,-0.0405884,0.00366211
417.696,-0.0436401,-0.0177002,-0.0219727,0.00305176
417.702,0.0134277,0.00213623,0.0622559,0.00762939
417.708,-0.00274658,0.00518799,-0.085144,0.012207
417.714,0.00396729,-0.0189209,-0.0292969,0.0012207
417.72,-0.00366211,-0.00274658,0.0161743,-0.000610352
417.726,-0.0170898,0.00396729,0.0216675,0.0106812
417.732,-0.00976563,0.0112915,0.0161743,0.0119019
417.738,-0.00671387,-0.0158691,0.0961304,0.0149536
417.744,0.00152588,-0.00976563,-0.0265503,0.0100708
417.75,-0.00305176,0.00793457,0.0244141,0.00701904
417.756,0.00274658,-0.00366211,0.0012207,0.010376
417.762,-0.00610352,-0.00701904,-0.00518799,0.00213623
417.768,-0.000610352,0.00427246,-0.0164795,0.00396729
417.774,-0.0158691,-0.000915527,-0.00366211,0.0106812
417.78,-0.00518799,-0.00335693,-0.0088501,0.00915527
417.786,-0.00335693,-0.0106812,-0.0180054,0.00610352
417.792,-0.00427246,-0.00305176,0,0.00457764
417.798,-0.0134277,0.00366211,0.0149536,0.00976563
417.804,-0.000915527,0.00152588,-0.0192261,0.00854492
417.81,-0.00610352,-0.0189209,-0.0527954,0.00335693
417.816,-0.00915527,0.000305176,0.00244141,0.00762939
417.822,-0.00274658,-0.0012207,0.00549316,0.00671387
417.828,-0.0012207,-0.000610352,0.0683594,0.010376
417.834,0.00305176,0.000305176,0.0390625,0.010376
417.84,-0.0228882,-0.00518799,-0.0317383,0.00549316
417.846,-0.0280762,-0.00213623,0,0.0112915
417.852,0.0201416,-0.000305176,-0.0201416,0.00335693
417.858,-0.022583,0.00274658,0,0.00701904
417.864,-0.00854492,-0.012207,-0.00335693,0.00976563
417.87,-0.000915527,-0.00457764,-0.0128174,0.00366211
417.876,-0.0115967,-0.00427246,0.0372314,0.0137329
417.882,-0.0164795,-0.00213623,-0.00518799,0.00640869
417.888,-0.00549316,0.000610352,0.0186157,0.00915527
417.894,-0.0106812,-0.00488281,-0.0598145,0.00854492
417.9,-0.0112915,-0.0109863,-0.00579834,0.00762939
417.906,0.00244141,0.0012207,-0.038147,0.00823975
417.912,0.00152588,-0.00366211,0.0744629,0.00366211
417.918,-0.00518799,0.00244141,-0.0613403,0.00335693
417.924,-0.010376,-0.00732422,-0.00183105,0.00640869
417.93,-0.015564,0.00427246,-0.0305176,0.00549316
417.936,-0.0137329,-0.00274658,0.0708008,0.0131226
417.942,-0.0158691,-0.00854492,-0.083313,0.0112915
417.948,-0.00518799,-0.00213623,-0.043335,0.0100708
417.954,-0.00549316,-0.000915527,0.0524902,0.00701904
417.96,-0.00457764,-0.00701904,-0.0695801,0.00610352
417.966,-0.00396729,-0.000305176,0.00549316,0.00671387
417.972,-0.00427246,-0.00183105,-0.00823975,0.0012207
417.978,0.00305176,-0.00976563,0.0817871,0.00823975
417.984,-0.0109863,-0.00396729,0.0195313,0.00427246
417.99,-0.00671387,0.00518799,-0.0442505,0.00518799
417.996,-0.00732422,-0.00244141,-0.0363159,0.00762939
418.002,-0.0216675,-0.0158691,-0.0109863,0.00396729
418.008,0.0088501,0.00396729,0.0561523,0.0140381
418.014,0.00305176,-0.00549316,-0.0646973,0.0106812
418.02,-0.00976563,0.000305176,0.0012207,0.00305176
418.026,-0.0088501,0.00274658,0.0521851,0.0106812
418.032,-0.00518799,-0.012207,-0.0350952,0.00915527
418.038,-0.0183105,-0.00640869,-0.00213623,0.00762939
418.044,0.00854492,0.00335693,-0.0317383,0.00457764
418.05,-0.000610352,0.00213623,0.038147,0.0088501
418.056,-0.0183105,-0.0119019,0.0552368,0.00549316
418.062,-0.00366211,0.00549316,-0.0506592,0.00915527
418.068,-0.000305176,-0.0088501,-0.0189209,0.00488281
418.074,0.000305176,0.00396729,0.0186157,0.0137329
418.08,-0.015564,-0.00976563,-0.0656128,0.0213623
418.086,-0.0112915,-0.00701904,-0.0115967,0.0158691
418.092,-0.0112915,-0.000610352,0.0286865,0.00518799
418.098,-0.0109863,0.000915527,0.0149536,-0.0164795
418.104,-0.00457764,-0.00305176,-0.00946045,-0.0296021
418.11,0,-0.00305176,-0.0180054,-0.0140381
418.116,-0.0012207,-0.00274658,-0.00946045,0.0109863
418.122,-0.00976563,-0.00488281,0.0152588,0.032959
418.128,0.00396729,-0.010376,-0.0848389,0.0292969
418.134,-0.0280762,-0.00518799,0.0683594,0.0256348
418.14,0.0332642,-0.00305176,-0.00915527,0.0119019
418.146,-0.0146484,-0.00152588,0.0317383,0.00732422
418.152,-0.0167847,-0.000915527,0.0106812,0.0012207
418.158,-0.0106812,0.00549316,0.0164795,-0.00244141
418.164,-0.00457764,-0.000610352,-0.0219727,0.00701904
418.17,-0.00976563,-0.00732422,-0.00732422,0.00671387
418.176,-0.00549316,-0.00610352,-0.00457764,0.00762939
418.182,-0.0100708,-0.00274658,-0.0109863,0.010376
418.188,-0.012207,-0.00640869,-0.0744629,0.010376
418.194,-0.00244141,-0.0314331,-0.0741577,0.00213623
418.2,-0.00640869,0.00183105,0.0204468,0.00213623
418.206,-0.00823975,-0.00579834,-0.000610352,0.0115967
418.212,-0.0189209,0.000915527,-0.0134277,0.0088501
418.218,0.00701904,-0.00793457,0.0454712,0.00366211
418.224,-0.00335693,0.0012207,0.00915527,0.00915527
418.23,0.00396729,0.0128174,-0.000305176,0.0100708
418.236,-0.0186157,-0.0189209,-0.0357056,0.00457764
418.242,-0.0112915,0.000305176,0.00732422,0.00518799
418.248,-0.00671387,0.00152588,0.0128174,0.012207
418.254,0.00152588,-0.00518799,-0.0527954,0.00762939
418.26,-0.00274658,-0.0167847,-0.027771,0.0106812
418.266,0.000610352,0.00335693,0.0402832,0.00518799
418.272,-0.00335693,-0.0128174,-0.0134277,0.00427246
418.278,-0.00701904,0.00183105,-0.0119019,0.00640869
418.284,-0.0100708,-0.000305176,0.000915527,0.0109863
418.29,-0.00183105,0.00213623,0.0177002,0.00640869
418.296,-0.00793457,-0.0109863,0.039978,0.00823975
418.302,-0.00854492,-0.00427246,-0.0143433,0.00549316
418.308,-0.00732422,0.000915527,-0.012207,0.00915527
418.314,-0.00946045,-0.00183105,-0.00793457,0.00640869
418.32,-0.0167847,0.00244141,-0.00152588,0.00488281
418.326,0.00518799,-0.00183105,-0.0576782,0.00823975
418.332,-0.0106812,-0.0143433,0.0424194,0.00946045
418.338,0,-0.00671387,-0.00335693,0.00701904
418.344,0,-0.00579834,-0.012207,0.00549316
418.35,-0.00915527,0.00762939,-0.0335693,0.0115967
418.356,-0.00549316,-0.00427246,0.017395,0.010376
418.362,-0.00366211,-0.00366211,-0.00915527,0.0109863
418.368,0.00762939,-0.00671387,-0.0363159,0.00518799
418.374,-0.0109863,-0.00366211,-0.032959,0.00305176
418.38,-0.0137329,-0.00396729,0.0115967,0.00640869
418.386,-0.00854492,-0.000915527,0.0280762,0.012207
418.392,-0.0140381,-0.0112915,-0.0341797,0.0088501
418.398,-0.0137329,-0.000915527,-0.0430298,0.00915527
418.404,0.00274658,-0.000610352,0.0765991,0.00762939
418.41,0.00396729,-0.00427246,-0.00457764,0.00274658
418.416,-0.00701904,-0.0216675,-0.0570679,0.0088501
418.422,-0.012207,0.00640869,-0.0668335,0.0125122
418.428,-0.0341797,-0.00427246,0.0631714,0.00671387
418.434,0.00671387,-0.0100708,0.0201416,0.00762939
418.44,0.010376,-0.0012207,-0.0427246,0.010376
418.446,-0.0100708,0.00457764,-0.0195313,0.0088501
418.452,-0.055542,0,-0.00579834,0.00671387
418.458,0.0219727,-0.00579834,0.00488281,0.00823975
418.464,0.00518799,-0.0012207,0.00244141,0.00671387
418.47,-0.0228882,-0.00457764,-0.00335693,0.00701904
418.476,0.00518799,-0.00366211,-0.0357056,0.00579834
418.482,-0.00701904,-0.0109863,0.0271606,0.00396729
418.488,-0.0222778,-0.0213623,0.0476074,0.00762939
418.494,-0.00366211,-0.00823975,-0.0506592,0.00762939
418.5,0,0.00488281,0.00854492,0.0088501
418.506,-0.00549316,-0.000915527,-0.00640869,0.00976563
418.512,-0.00366211,-0.00549316,-0.00488281,0.00762939
418.518,-0.010376,0.000305176,-0.022583,0.00701904
418.524,-0.0234985,-0.00396729,0.0292969,0.0100708
418.53,0.00518799,-0.00305176,-0.00183105,0.00427246
418.536,-0.00946045,-0.00152588,-0.0088501,0.00579834
418.542,0.00183105,-0.0012207,-0.0195313,0.0088501
418.548,-0.0134277,-0.00762939,0.00274658,0.00549316
418.554,-0.00854492,-0.00701904,-0.0012207,0.00976563
418.56,0.00152588,-0.000305176,-0.00640869,0.0088501
418.566,0.00549316,0.00152588,-0.0143433,0.00640869
418.572,-0.015564,-0.00640869,0.0119019,0.00640869
418.578,-0.0134277,-0.00305176,-0.0448608,0.00274658
418.584,0.00823975,-0.0198364,0.00457764,0.00335693
418.59,-0.00366211,0.00427246,0.0137329,0.0088501
418.596,-0.0119019,-0.00213623,-0.0204468,0.0106812
418.602,-0.00915527,0.00518799,-0.000305176,0.0088501
418.608,-0.00640869,-0.00671387,0.00793457,0.00640869
418.614,-0.00244141,-0.00518799,0.0149536,0.00823975
418.62,-0.0149536,-0.00732422,-0.015564,0.00396729
418.626,-0.0137329,-0.00701904,-0.00457764,0.00549316
418.632,0.00488281,-0.00701904,0.00701904,0.00762939
418.638,-0.00335693,-0.00427246,-0.0234985,0.00671387
418.644,-0.00701904,-0.00244141,-0.0366211,0.00335693
418.65,-0.0302124,-0.00274658,0.0238037,0.0100708
418.656,-0.00366211,-0.00610352,0.00610352,0.00854492
418.662,-0.000610352,0.00335693,0.00976563,0.0088501
418.668,-0.0112915,-0.000915527,-0.00427246,0.00457764
418.674,-0.00915527,-0.0012207,-0.000610352,0.00671387
418.68,-0.00549316,-0.00610352,-0.0112915,0.00946045
418.686,-0.00701904,-0.00549316,-0.00915527,0.00854492
418.692,-0.0186157,-0.00762939,0.00518799,0.00640869
418.698,-0.010376,-0.0106812,0.0241089,0.00549316
418.704,0.00457764,-0.00488281,-0.0274658,0.00762939
418.71,-0.0189209,-0.00244141,-0.015564,0.0128174
418.716,0.00732422,0.00244141,-0.00244141,0.00671387
418.722,-0.00671387,0.00183105,0.0012207,0.00640869
418.728,-0.015564,-0.00793457,-0.00976563,0.00671387
418.734,0.00183105,0.000610352,0.00244141,0.000915527
418.74,-0.00854492,-0.00152588,0.00335693,0.00610352
418.746,-0.0134277,-0.00671387,-0.00244141,0.00549316
418.752,-0.00732422,-0.00640869,0.0265503,0.00732422
418.758,0.0012207,-0.00335693,-0.00915527,0.00793457
418.764,0,-0.00793457,-0.0134277,0.00518799
418.77,-0.00213623,-0.00396729,-0.0146484,0.0088501
418.776,-0.0152588,-0.000305176,-0.00915527,0.00976563
418.782,-0.00335693,-0.00640869,0.0244141,0.0100708
